GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45002.0,2024-10-07T03:36:52.004307,-0.35113209934615824,0.8478419405145236,0.6474234553634538,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,50.0,-0.08250897736837322,20240924_piworm11_1,50.0
45003.0,2024-10-07T03:36:54.003204,-0.35113209934615824,0.8478984637744841,0.6475356734436352,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,50.0,-0.08250897736837322,20240924_piworm11_1,50.0
45004.0,2024-10-07T03:36:56.002921,-0.26012508334925005,0.8480290104319884,0.6476827860876649,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,50.0,-0.38397699851195977,20240924_piworm11_1,50.0
45005.0,2024-10-07T03:36:58.003331,-0.3668565888576656,0.8481350661641682,0.647642707858016,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,50.0,-0.10458826632782861,20240924_piworm11_1,50.0
45006.0,2024-10-07T03:37:00.002863,-0.1957236208405236,0.8483255451713396,0.6474855362705829,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,50.0,-0.9855988119285553,20240924_piworm11_1,50.0
45007.0,2024-10-07T03:37:02.002922,-0.2363032613100167,0.848153470163608,0.647614898961327,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,50.0,0.06944874554847756,20240924_piworm11_1,50.0
45008.0,2024-10-07T03:37:04.003559,-0.39108400853569225,0.8480674654814013,0.6476539746384772,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,50.0,-0.8398090212929108,20240924_piworm11_1,50.0
45009.0,2024-10-07T03:37:06.002848,-0.4088672223730521,0.8481478129030798,0.6476601570455524,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,50.0,-0.024444483493809184,20240924_piworm11_1,50.0
45010.0,2024-10-07T03:37:08.002964,-0.5121099387636153,0.8481478129030798,0.6476601570455524,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,50.0,0.0,20240924_piworm11_1,50.0
45011.0,2024-10-07T03:37:10.003336,-0.5121099387636153,0.8481478129030798,0.6476601570455524,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,50.0,0.8711189415910642,20240924_piworm11_1,50.0
45012.0,2024-10-07T03:37:12.002864,-0.40171331746047706,0.8480686112556856,0.6476941006087212,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,50.0,0.046519260458635345,20240924_piworm11_1,50.0
45013.0,2024-10-07T03:37:14.002923,0.26325641855481297,0.8474835543207407,0.6478489538007491,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,50.0,-0.6870201397660687,20240924_piworm11_1,50.0
45014.0,2024-10-07T03:37:16.003645,-0.28981198720289164,0.8476134846461949,0.6479639519359145,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,50.0,-0.23061806228363105,20240924_piworm11_1,50.0
45015.0,2024-10-07T03:37:18.002852,-0.5121099387636153,0.8476134846461949,0.6479639519359145,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,50.0,0.01926794032732928,20240924_piworm11_1,50.0
45016.0,2024-10-07T03:37:20.002935,-0.43291624350278657,0.8476751851708225,0.6479676913616496,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,50.0,-0.01926794032732928,20240924_piworm11_1,50.0
45017.0,2024-10-07T03:37:22.003391,-0.5121099387636153,0.8476751851708225,0.6479676913616496,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,50.0,0.0,20240924_piworm11_1,50.0
