GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
51302.0,2025-02-19T22:21:34.002282,-0.008888505187235628,0.6239566866251116,0.3991702638282536,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,57.0,-0.06282073239829576,20250205_piworm12_3,57.0
51303.0,2025-02-19T22:21:36.001979,-0.008888505187235628,0.6249386688351672,0.39908946433214026,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,57.0,-0.06282073239829576,20250205_piworm12_3,57.0
51304.0,2025-02-19T22:21:38.002049,-0.4751802875933589,0.625181658140057,0.39901973526156803,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,57.0,0.16861543948636298,20250205_piworm12_3,57.0
51305.0,2025-02-19T22:21:40.002219,-0.5679887890929254,0.625285326672122,0.3990462356455724,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,57.0,0.14840378309343333,20250205_piworm12_3,57.0
51306.0,2025-02-19T22:21:42.001987,-0.592921444960662,0.6253364820251254,0.39909078575066215,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,57.0,0.8834425131318271,20250205_piworm12_3,57.0
51307.0,2025-02-19T22:21:44.002059,-0.4823946468850418,0.6251096842486455,0.3990079171632719,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,57.0,-0.9030092165813314,20250205_piworm12_3,57.0
51308.0,2025-02-19T22:21:46.002218,-0.3192578863841624,0.6255044073704248,0.3993111263196868,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,57.0,0.2757856375049616,20250205_piworm12_3,57.0
51309.0,2025-02-19T22:21:48.001965,-0.4708493708356577,0.6255172185503537,0.3995704097658218,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,57.0,0.10278917064355611,20250205_piworm12_3,57.0
51310.0,2025-02-19T22:21:50.002043,-0.5733031346919787,0.6254905669732959,0.3996653952174655,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,57.0,-0.049575980182391816,20250205_piworm12_3,57.0
51311.0,2025-02-19T22:21:52.002211,-0.6019016357130499,0.6254842522270131,0.39971875068397206,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,57.0,-0.8836540328604314,20250205_piworm12_3,57.0
51312.0,2025-02-19T22:21:54.001968,-0.5946984537822895,0.625514479075549,0.399661157405276,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,57.0,0.8150672226760446,20250205_piworm12_3,57.0
51313.0,2025-02-19T22:21:56.002045,-0.5934776009086599,0.6255210086209129,0.39972779957764554,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,57.0,-0.24239863854803478,20250205_piworm12_3,57.0
51314.0,2025-02-19T22:21:58.002218,-0.6084390355411534,0.6255539199464433,0.3997561801300119,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,57.0,-0.3887100046749147,20250205_piworm12_3,57.0
51315.0,2025-02-19T22:22:00.001996,-0.5449405938518254,0.6256789355504309,0.39968632418982886,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,57.0,-0.3309413264885435,20250205_piworm12_3,57.0
51316.0,2025-02-19T22:22:02.002147,-0.4933607576489434,0.6256837688346366,0.3994621399961854,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,57.0,-0.8639016290607947,20250205_piworm12_3,57.0
51317.0,2025-02-19T22:22:04.002108,-0.4991614897268659,0.6255903675433345,0.39965592973563996,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,57.0,-0.651222938438178,20250205_piworm12_3,57.0
51318.0,2025-02-19T22:22:06.002073,-0.5107013865184656,0.6257872968153342,0.3996508164732464,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,57.0,0.5635405493884423,20250205_piworm12_3,57.0
51319.0,2025-02-19T22:22:08.002148,-0.5904028011216814,0.6257748921106426,0.39972152819711665,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,57.0,0.08830115991974717,20250205_piworm12_3,57.0
51320.0,2025-02-19T22:22:10.002128,-0.2766621827171862,0.6255287466056053,0.4002297047352146,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,57.0,-0.10460135729231865,20250205_piworm12_3,57.0
51321.0,2025-02-19T22:22:12.002075,0.2964071373047787,0.6253498170721135,0.40168363012154734,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,57.0,-0.5110924805064817,20250205_piworm12_3,57.0
51322.0,2025-02-19T22:22:14.002139,-0.35147501607312015,0.6257952291480025,0.40172274956687243,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,57.0,-0.5460244730573433,20250205_piworm12_3,57.0
51323.0,2025-02-19T22:22:16.002335,-0.2583702473927269,0.6257614319092123,0.40113032654650643,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,57.0,-0.4407540912690328,20250205_piworm12_3,57.0
51324.0,2025-02-19T22:22:18.002073,-0.41417578537089317,0.6254157057895376,0.4010854299238812,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,57.0,0.45923345406784166,20250205_piworm12_3,57.0
51325.0,2025-02-19T22:22:20.002145,-0.4621216125795845,0.6254159974759403,0.4008121197644924,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,57.0,-0.045263255141075834,20250205_piworm12_3,57.0
