GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
85502.0,2025-04-04T09:58:00.003479,-0.41651134801704015,0.5056110850503374,0.34759859993504855,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,0.0,20250311_piworm19_5,95.0
85503.0,2025-04-04T09:58:02.003122,-0.41651134801704015,0.5057373795691552,0.3475715368238733,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,0.36078991305781766,20250311_piworm19_5,95.0
85504.0,2025-04-04T09:58:04.003225,-0.40397682165812865,0.5058251184227371,0.34768732739543134,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,-0.14649830539632655,20250311_piworm19_5,95.0
85505.0,2025-04-04T09:58:06.003374,-0.15917777987693654,0.5062368872782758,0.34789242799923703,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,0.7773429176736761,20250311_piworm19_5,95.0
85506.0,2025-04-04T09:58:08.002324,-0.3650134382748594,0.506046992096518,0.34793837038192044,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,-0.5869284330908272,20250311_piworm19_5,95.0
85507.0,2025-04-04T09:58:10.003296,-0.08720782357088445,0.5063169625616525,0.34842048350969335,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,0.08536018158327248,20250311_piworm19_5,95.0
85508.0,2025-04-04T09:58:12.003292,-0.41815452032852307,0.5063474463125975,0.3485438211400511,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,-0.018261778510418467,20250311_piworm19_5,95.0
85509.0,2025-04-04T09:58:14.003275,-0.4409027326576246,0.5063763178490861,0.3486372634777404,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,-0.20562191107054753,20250311_piworm19_5,95.0
85510.0,2025-04-04T09:58:16.003299,-0.15494773301122594,0.5067537497444039,0.34890965732087226,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,0.13123741677526285,20250311_piworm19_5,95.0
85511.0,2025-04-04T09:58:18.003287,-0.46946410106415537,0.5067848039810656,0.34896225270057046,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,0.9259097402789958,20250311_piworm19_5,95.0
85512.0,2025-04-04T09:58:20.003238,-0.016808999208634122,0.5063389362454783,0.3484988531717504,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,-0.08802519603757142,20250311_piworm19_5,95.0
85513.0,2025-04-04T09:58:22.003270,0.9259875565181716,0.5047364740288639,0.347563947697459,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,0.049262356073010306,20250311_piworm19_5,95.0
85514.0,2025-04-04T09:58:24.003372,-0.007026702613224416,0.5042278593680463,0.34715020544188113,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,-0.09118262672430179,20250311_piworm19_5,95.0
85515.0,2025-04-04T09:58:26.003137,-0.1417283765494205,0.5037828215398309,0.34696391053704684,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,-0.1493132600494869,20250311_piworm19_5,95.0
85516.0,2025-04-04T09:58:28.003234,-0.43225584560780345,0.5036741902589279,0.346971815438958,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,0.1954896410916649,20250311_piworm19_5,95.0
85517.0,2025-04-04T09:58:30.003373,-0.06737945019782325,0.5031788416301101,0.3466738720410283,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,0.027201742560815673,20250311_piworm19_5,95.0
85518.0,2025-04-04T09:58:32.003137,-0.315168950210951,0.502968727951632,0.3465216494621555,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,-0.7916961509964352,20250311_piworm19_5,95.0
85519.0,2025-04-04T09:58:34.003229,-0.09079710310574832,0.5031251107671586,0.34704679986294407,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,-0.3043183168996396,20250311_piworm19_5,95.0
85520.0,2025-04-04T09:58:36.003368,0.10246749134278839,0.5038797604727095,0.34730135229811365,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,0.49514866254557005,20250311_piworm19_5,95.0
85521.0,2025-04-04T09:58:38.003120,-0.3366091385809863,0.5038090002356083,0.34752218644467137,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,-0.4280389772688601,20250311_piworm19_5,95.0
85522.0,2025-04-04T09:58:40.003232,0.31358907645135164,0.5047270234186122,0.3480676938620864,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,0.05865967467684449,20250311_piworm19_5,95.0
85523.0,2025-04-04T09:58:42.003395,0.0878562865497366,0.5053114297323967,0.3485807163174087,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,-0.06527192155574893,20250311_piworm19_5,95.0
85524.0,2025-04-04T09:58:44.003126,0.32553744372439164,0.5062539526386058,0.3491146089522873,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,-0.08367533811166321,20250311_piworm19_5,95.0
85525.0,2025-04-04T09:58:46.003231,0.9896020529616079,0.5081295608756882,0.34959855149331526,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,0.04751574369413456,20250311_piworm19_5,95.0
85526.0,2025-04-04T09:58:48.003376,1.127852484921336,0.5100759345794392,0.350425567423231,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,-0.018844162378255487,20250311_piworm19_5,95.0
85527.0,2025-04-04T09:58:50.003123,0.6586404149777842,0.5114996095422828,0.35093331989822907,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,-0.11735939980355728,20250311_piworm19_5,95.0
85528.0,2025-04-04T09:58:52.003231,-0.15673280142117715,0.5119626168224298,0.35092122830440586,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,0.04110118725374302,20250311_piworm19_5,95.0
85529.0,2025-04-04T09:58:54.003379,0.6499321132929248,0.5134549770063789,0.3510755080848539,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,-0.0013686495767837002,20250311_piworm19_5,95.0
85530.0,2025-04-04T09:58:56.003193,0.26121750553029965,0.5144506400691118,0.3511741145056153,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,-0.9662821437268113,20250311_piworm19_5,95.0
85531.0,2025-04-04T09:58:58.003296,-0.3666787278689062,0.5142614394950844,0.35113484646194926,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,95.0,0.0,20250311_piworm19_5,95.0
