GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9002.0,2025-02-08T04:21:34.002420,-0.07838964553132988,0.5200629825274279,0.5302323387705346,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,10.0,0.19054909406732415,20250205_piworm12_2,10.0
9003.0,2025-02-08T04:21:36.002171,-0.07838964553132988,0.5210559226648189,0.5303104561356069,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,10.0,0.19054909406732415,20250205_piworm12_2,10.0
9004.0,2025-02-08T04:21:38.002203,0.02518381612396809,0.5219820796484322,0.5310550306857826,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,10.0,-0.12804559205150806,20250205_piworm12_2,10.0
9005.0,2025-02-08T04:21:40.002191,-0.19094017896679455,0.5227395392438144,0.5312686418771128,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,10.0,0.08579491923193903,20250205_piworm12_2,10.0
9006.0,2025-02-08T04:21:42.002210,0.39571836221078527,0.5243446958814284,0.5322404556286019,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,10.0,-0.2494206724337959,20250205_piworm12_2,10.0
9007.0,2025-02-08T04:21:44.002136,-0.38821773126912096,0.5247533836584641,0.5321408006884376,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,10.0,-0.7227587584084584,20250205_piworm12_2,10.0
9008.0,2025-02-08T04:21:46.002317,0.6143893425992825,0.5229115010490177,0.5307927576905261,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,10.0,-0.9786945705435357,20250205_piworm12_2,10.0
9009.0,2025-02-08T04:21:48.002072,0.18185511432658824,0.5240441173933893,0.5317443067932092,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,10.0,-0.014030245837247763,20250205_piworm12_2,10.0
9010.0,2025-02-08T04:21:50.002234,0.6264913128469622,0.5258725381487934,0.5331477751880096,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,10.0,-0.8811474992960535,20250205_piworm12_2,10.0
9011.0,2025-02-08T04:21:52.002191,-0.26442369914429914,0.5255365362772253,0.5325907179722217,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,10.0,0.8488763028607825,20250205_piworm12_2,10.0
9012.0,2025-02-08T04:21:54.002145,0.9202740082659145,0.5279617699543296,0.5340886014146153,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,10.0,0.05771150586596664,20250205_piworm12_2,10.0
9013.0,2025-02-08T04:21:56.002140,0.022637395302016108,0.528840141285427,0.5348819523077183,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,10.0,-0.09178756056182935,20250205_piworm12_2,10.0
9014.0,2025-02-08T04:21:58.002295,1.0117602893327293,0.5315647917029468,0.5361854453280703,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,10.0,0.012142844122295575,20250205_piworm12_2,10.0
9015.0,2025-02-08T04:22:00.002082,1.8993230210799843,0.5356963406405674,0.5383593895803724,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,10.0,0.08380741269004137,20250205_piworm12_2,10.0
9016.0,2025-02-08T04:22:02.002212,1.162337016107326,0.53811618105186,0.5406031571507108,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,10.0,0.9663246376571487,20250205_piworm12_2,10.0
