GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
39602.0,2025-02-16T16:21:34.002321,3.6133752403265786,0.4546061415220294,0.3771695594125501,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,44.0,0.9562829136011636,20250205_piworm12_3,44.0
39603.0,2025-02-16T16:21:36.002051,3.6133752403265786,0.4546061415220294,0.3771695594125501,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,44.0,0.9562829136011636,20250205_piworm12_3,44.0
39604.0,2025-02-16T16:21:38.002026,3.6133752403265786,0.4546061415220294,0.3771695594125501,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,44.0,0.9562829136011636,20250205_piworm12_3,44.0
39605.0,2025-02-16T16:21:40.002209,3.6133752403265786,0.4546061415220294,0.3771695594125501,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,44.0,0.9562829136011636,20250205_piworm12_3,44.0
39606.0,2025-02-16T16:21:42.002149,3.6133752403265786,0.4546061415220294,0.3771695594125501,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,44.0,0.9562829136011636,20250205_piworm12_3,44.0
39607.0,2025-02-16T16:21:44.002127,3.6133752403265786,0.45260347129506007,0.3671562082777036,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,44.0,0.9562829136011636,20250205_piworm12_3,44.0
39608.0,2025-02-16T16:21:46.002137,3.6133752403265786,0.4561637739207833,0.3773920783266578,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,44.0,0.99603297803884,20250205_piworm12_3,44.0
39609.0,2025-02-16T16:21:48.002053,2.606577015609493,0.45443046869510223,0.37260206591244466,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,44.0,0.04577282205418592,20250205_piworm12_3,44.0
39610.0,2025-02-16T16:21:50.002023,3.6133752403265786,0.4477080551846907,0.34000890075656426,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,44.0,0.958218137639461,20250205_piworm12_3,44.0
39611.0,2025-02-16T16:21:52.002224,3.6133752403265786,0.4558333266710904,0.3633747191864602,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,44.0,-0.36253521631553665,20250205_piworm12_3,44.0
39612.0,2025-02-16T16:21:54.002146,0.2322089545139302,0.4571909328128032,0.3635070911613171,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,44.0,-0.5721746249195643,20250205_piworm12_3,44.0
39613.0,2025-02-16T16:21:56.002123,3.6133752403265786,0.4521584334668447,0.3248776145972408,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,44.0,-0.9876219902858464,20250205_piworm12_3,44.0
39614.0,2025-02-16T16:21:58.002091,-0.18908399474842807,0.4522220102994469,0.325576959755865,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,44.0,-0.02325759558940684,20250205_piworm12_3,44.0
39615.0,2025-02-16T16:22:00.002050,3.6133752403265786,0.45864247568186156,0.3644406828151821,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,44.0,0.9042648861797938,20250205_piworm12_3,44.0
