GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
32402.0,2024-10-03T15:36:52.004321,-0.2205260487555661,0.431735752657086,0.6496378373264089,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,36.0,-0.18168691353550917,20240924_piworm11_1,36.0
32403.0,2024-10-03T15:36:54.003125,-0.2205260487555661,0.4315561031181859,0.6497775670005309,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,36.0,-0.18168691353550917,20240924_piworm11_1,36.0
32404.0,2024-10-03T15:36:56.002960,-0.16460081788291273,0.4314659128838451,0.6500333778371161,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,36.0,-0.8748846527926589,20240924_piworm11_1,36.0
32405.0,2024-10-03T15:36:58.003281,-0.08208428950513136,0.4316902536715621,0.6497837116154873,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,36.0,-0.9599054356892726,20240924_piworm11_1,36.0
32406.0,2024-10-03T15:37:00.002841,-0.04616531840052413,0.43141511516667896,0.6500215510444372,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,36.0,-0.06767841282843136,20240924_piworm11_1,36.0
32407.0,2024-10-03T15:37:02.002827,-0.17570942503537204,0.4312571801161238,0.6502313161735026,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,36.0,-0.897658073844303,20240924_piworm11_1,36.0
32408.0,2024-10-03T15:37:04.003587,-0.40689915914252184,0.43132477544637987,0.6501846820403858,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,36.0,-0.5703162846513204,20240924_piworm11_1,36.0
32409.0,2024-10-03T15:37:06.002760,-0.24218297443985534,0.43117004025801964,0.6500416903252869,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,36.0,0.8179766548076436,20240924_piworm11_1,36.0
32410.0,2024-10-03T15:37:08.002916,-0.3036178010831862,0.4313303154205608,0.650069884846462,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,36.0,-0.31204432788989794,20240924_piworm11_1,36.0
32411.0,2024-10-03T15:37:10.003260,0.21963341173916986,0.43172570066862054,0.6496577109452709,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,36.0,0.8824917443532491,20240924_piworm11_1,36.0
32412.0,2024-10-03T15:37:12.002838,-0.25903835987539575,0.4316496068832517,0.6498399983046178,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,36.0,0.129246672271099,20240924_piworm11_1,36.0
32413.0,2024-10-03T15:37:14.002826,0.4107394484763371,0.43113213451268356,0.6503410797730307,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,36.0,0.9647045946626746,20240924_piworm11_1,36.0
32414.0,2024-10-03T15:37:16.003357,0.5029913860160234,0.4316368491321762,0.6497303070761015,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,36.0,0.07598402142212919,20240924_piworm11_1,36.0
32415.0,2024-10-03T15:37:18.002807,-0.21056221993846366,0.4318254298578942,0.6495894661167657,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,36.0,-0.3095070706863825,20240924_piworm11_1,36.0
32416.0,2024-10-03T15:37:20.002922,-0.49173973271196375,0.4318247459197297,0.6495735811013323,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,36.0,-0.20186282632007643,20240924_piworm11_1,36.0
32417.0,2024-10-03T15:37:22.003264,-0.458250035820787,0.4317984032691362,0.6495408182570012,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,36.0,0.4655593760210206,20240924_piworm11_1,36.0
32418.0,2024-10-03T15:37:24.002855,-0.39458688085298926,0.4318632670821554,0.649475954443982,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,36.0,-0.14890561695987584,20240924_piworm11_1,36.0
