GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27027.0,2024-10-02T03:37:42.002906,4.058182761504783,0.536270582999555,0.47352024922118385,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,30.0,0.0,20240924_piworm12_6,30.0
27028.0,2024-10-02T03:37:44.006890,4.058182761504783,0.5298755829028076,0.48374644453474197,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,30.0,0.9936588435266144,20240924_piworm12_6,30.0
27029.0,2024-10-02T03:37:46.003231,0.6442777872560467,0.5308494659546061,0.48211782376502,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,30.0,0.00612121570288523,20240924_piworm12_6,30.0
27030.0,2024-10-02T03:37:48.002832,0.41251652303844,0.5316826930289075,0.48078336658615983,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,30.0,0.010361635475915273,20240924_piworm12_6,30.0
27031.0,2024-10-02T03:37:50.002770,1.2074022918652978,0.5331785192262669,0.4785527622928518,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,30.0,0.0034247440365854412,20240924_piworm12_6,30.0
27032.0,2024-10-02T03:37:52.003572,1.2291844525709246,0.534715508289469,0.4763132452465356,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,30.0,0.01792873287858026,20240924_piworm12_6,30.0
27033.0,2024-10-02T03:37:54.002901,0.6513980443160527,0.5358817444875306,0.4748037200909518,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,30.0,-0.0010743903332068058,20240924_piworm12_6,30.0
27034.0,2024-10-02T03:37:56.002898,0.2968246273016702,0.5367408116482354,0.47368398955420643,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,30.0,-0.020595055015828406,20240924_piworm12_6,30.0
27035.0,2024-10-02T03:37:58.003210,-0.2381956789956379,0.5371092561104776,0.47313337743130657,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,30.0,0.0366664584091813,20240924_piworm12_6,30.0
27036.0,2024-10-02T03:38:00.002864,-0.38773873850499646,0.5374029277695704,0.47278817516056915,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,30.0,0.2234890568597675,20240924_piworm12_6,30.0
27037.0,2024-10-02T03:38:02.002784,0.018979006378959138,0.5384116933326956,0.47262147575703545,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,30.0,0.008990068161129754,20240924_piworm12_6,30.0
27038.0,2024-10-02T03:38:04.003564,-0.5735799584706524,0.5386030451024819,0.4725953823338827,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,30.0,-0.15541992689026304,20240924_piworm12_6,30.0
27039.0,2024-10-02T03:38:06.002896,-0.6215648646805352,0.5387052867026164,0.4725218039637265,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,30.0,-0.12499870586939088,20240924_piworm12_6,30.0
27040.0,2024-10-02T03:38:08.002899,-0.6350715744312846,0.5387616388951503,0.4724307734988643,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,30.0,-0.032110552725154264,20240924_piworm12_6,30.0
27041.0,2024-10-02T03:38:10.003307,-0.5996257065235213,0.5388302683147422,0.47228993496705285,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,30.0,0.05150427953948206,20240924_piworm12_6,30.0
27042.0,2024-10-02T03:38:12.002830,-0.609922586494005,0.5389123730469166,0.47217376096776537,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,30.0,0.304164717158834,20240924_piworm12_6,30.0
27043.0,2024-10-02T03:38:14.002779,-0.7115677744895044,0.5389123730469166,0.47217376096776537,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,30.0,0.0,20240924_piworm12_6,30.0
27044.0,2024-10-02T03:38:16.003554,-0.7115677744895044,0.5389123730469166,0.47217376096776537,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,30.0,0.0,20240924_piworm12_6,30.0
27045.0,2024-10-02T03:38:18.002922,-0.7115677744895044,0.5389123730469166,0.47217376096776537,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,30.0,-0.566984991955771,20240924_piworm12_6,30.0
27046.0,2024-10-02T03:38:20.002912,-0.6917399351935437,0.5389065762897538,0.47214662284755743,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,30.0,-0.7159496513096136,20240924_piworm12_6,30.0
27047.0,2024-10-02T03:38:22.003243,-0.46138971160850617,0.5386858853876366,0.4724184565396796,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,30.0,-0.9082967670588755,20240924_piworm12_6,30.0
27048.0,2024-10-02T03:38:24.002829,-0.6797682960725342,0.538722597872432,0.4723932985916706,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,30.0,-0.739086358970942,20240924_piworm12_6,30.0
27049.0,2024-10-02T03:38:26.002766,0.11546754300011133,0.5375927342173599,0.4721419281804002,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,30.0,-0.12171361399301617,20240924_piworm12_6,30.0
27050.0,2024-10-02T03:38:28.003524,-0.29796286109816705,0.5370215843346685,0.4722361296543539,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,30.0,-0.21701510870543234,20240924_piworm12_6,30.0
