GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
72002.0,2025-02-25T11:42:36.003662,2.0384767775102937,0.6579612925635264,0.38164164685705604,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,80.0,0.8508898300050134,20250205_piworm12_1,80.0
72003.0,2025-02-25T11:42:38.003352,2.0384767775102937,0.6599475457193221,0.3849688077579121,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,80.0,0.8508898300050134,20250205_piworm12_1,80.0
72004.0,2025-02-25T11:42:40.003463,-0.25103466026260324,0.6595085186810299,0.38469101156550856,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,80.0,-0.9385776406782378,20250205_piworm12_1,80.0
72005.0,2025-02-25T11:42:42.003589,-0.4658352059859468,0.6596573208722741,0.3848316273549918,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,80.0,-0.0540753527406431,20250205_piworm12_1,80.0
72006.0,2025-02-25T11:42:44.003410,-0.2940965613637948,0.6600372824142883,0.3850845152026601,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,80.0,-0.13277197683087794,20250205_piworm12_1,80.0
72007.0,2025-02-25T11:42:46.003566,-0.4447875985785897,0.6602694594059507,0.38512439907201995,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,80.0,-0.6174906948972031,20250205_piworm12_1,80.0
72008.0,2025-02-25T11:42:48.003515,-0.49875820430379275,0.6602385269912122,0.38497100611760954,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,80.0,-0.31290562193350124,20250205_piworm12_1,80.0
72009.0,2025-02-25T11:42:50.003489,-0.2762320807175652,0.6597919386683779,0.38478806610164074,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,80.0,0.05227165092779432,20250205_piworm12_1,80.0
72010.0,2025-02-25T11:42:52.003566,-0.279437716570948,0.6593852630758286,0.38453704696286045,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,80.0,0.9420315900249311,20250205_piworm12_1,80.0
72011.0,2025-02-25T11:42:54.003512,-0.47710546916856783,0.6595606794460741,0.3846052644401781,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,80.0,0.09509433265393756,20250205_piworm12_1,80.0
72012.0,2025-02-25T11:42:56.003476,-0.5546435998254244,0.6596191515694892,0.3846515548712151,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,80.0,-0.14772623222696765,20250205_piworm12_1,80.0
72013.0,2025-02-25T11:42:58.003451,0.41531078678727823,0.6610837606754161,0.38495690780882735,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,80.0,0.02070158125349492,20250205_piworm12_1,80.0
72014.0,2025-02-25T11:43:00.003587,-0.13043547389663754,0.6617547063991146,0.38514301596676614,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,80.0,-0.9924982406132797,20250205_piworm12_1,80.0
72015.0,2025-02-25T11:43:02.003348,0.24405377017266455,0.6605630696000463,0.3847820282115284,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,80.0,0.1631139297252693,20250205_piworm12_1,80.0
72016.0,2025-02-25T11:43:04.003461,-0.0810118639550698,0.6600311450921545,0.38422707356271296,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,80.0,-0.09880916246464852,20250205_piworm12_1,80.0
