GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
17102.0,2025-04-20T09:34:08.003661,0.19549272964659978,0.897010446918916,0.5036405929555559,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,-0.021901243695449258,20250415_piworm11_6,19.0
17103.0,2025-04-20T09:34:10.003351,0.19549272964659978,0.8979883864291145,0.5041362965612842,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,-0.021901243695449258,20250415_piworm11_6,19.0
17104.0,2025-04-20T09:34:12.003415,0.5784764642745333,0.8995145041874014,0.5047821337540963,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,0.09479032802272068,20250415_piworm11_6,19.0
17105.0,2025-04-20T09:34:14.003363,0.18417248813894418,0.900341698535901,0.5054762281912607,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,0.06793968821450698,20250415_piworm11_6,19.0
17106.0,2025-04-20T09:34:16.003335,0.12674992483656713,0.9009516008063874,0.5062633311879319,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,-0.10921050759767766,20250415_piworm11_6,19.0
17107.0,2025-04-20T09:34:18.003403,-0.31703391030060935,0.9012431620890111,0.5064495851797208,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,-0.2672535204673109,20250415_piworm11_6,19.0
17108.0,2025-04-20T09:34:20.003353,-0.2988595884822482,0.9016021361815754,0.5063497997329772,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,-0.7492492047416273,20250415_piworm11_6,19.0
17109.0,2025-04-20T09:34:22.003322,-0.30138293100907193,0.9012813897946266,0.5061675859977979,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,-0.7915577955368869,20250415_piworm11_6,19.0
17110.0,2025-04-20T09:34:24.003404,-0.45341525057038545,0.9013382672960272,0.5063023664098063,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,-0.02564988140481153,20250415_piworm11_6,19.0
17111.0,2025-04-20T09:34:26.003360,-0.45343496276231554,0.9014057959632451,0.5064321055525014,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,-0.7957453674779449,20250415_piworm11_6,19.0
17112.0,2025-04-20T09:34:28.003329,-0.3522395705380896,0.9014532196775187,0.5061415220293726,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,0.2505088469350133,20250415_piworm11_6,19.0
17113.0,2025-04-20T09:34:30.003407,-0.03247910104013104,0.902072992998298,0.505697163648223,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,-0.0016783517086694695,20250415_piworm11_6,19.0
17114.0,2025-04-20T09:34:32.003354,-0.48568933317384155,0.902153173928875,0.505639033863333,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,-0.17920627555553992,20250415_piworm11_6,19.0
17115.0,2025-04-20T09:34:34.003319,-0.5354726128098415,0.9021628838451269,0.505614759072703,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,0.38939141917487274,20250415_piworm11_6,19.0
17116.0,2025-04-20T09:34:36.003423,-0.5117549299688403,0.9022237219834015,0.5056167686341251,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,0.980618788976952,20250415_piworm11_6,19.0
17117.0,2025-04-20T09:34:38.003380,-0.3479651881008822,0.9019231524385455,0.5056251472551637,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,-0.818043671159769,20250415_piworm11_6,19.0
17118.0,2025-04-20T09:34:40.003334,0.047005753333022114,0.9026753620211564,0.5060799014070042,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,0.60135177338925,20250415_piworm11_6,19.0
17119.0,2025-04-20T09:34:42.003496,-0.5160391997078355,0.9026339077902081,0.5061154336049599,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,-0.8024774425500291,20250415_piworm11_6,19.0
17120.0,2025-04-20T09:34:44.003375,-0.4397135741809776,0.9027996144151017,0.5061007984906516,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,-0.8515617949347365,20250415_piworm11_6,19.0
17121.0,2025-04-20T09:34:46.003371,-0.3282355650542269,0.9024933364823374,0.5059790912552478,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,0.26166692103814637,20250415_piworm11_6,19.0
17122.0,2025-04-20T09:34:48.003411,-0.3633875733874373,0.9023926386260819,0.505719856691416,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,0.7862174227078906,20250415_piworm11_6,19.0
17123.0,2025-04-20T09:34:50.003368,-0.10684550155462137,0.9029571146765468,0.5060495886094954,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,0.10353730234960548,20250415_piworm11_6,19.0
17124.0,2025-04-20T09:34:52.003327,-0.34234213593326357,0.9031600787112202,0.506282476519215,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,0.8604410606150524,20250415_piworm11_6,19.0
17125.0,2025-04-20T09:34:54.003445,0.5422582979900865,0.9016924526820074,0.5056349642660803,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,-0.6601926085642964,20250415_piworm11_6,19.0
17126.0,2025-04-20T09:34:56.003362,-0.4202746779957928,0.9017095257444709,0.5058290280760821,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,0.21615643321384803,20250415_piworm11_6,19.0
17127.0,2025-04-20T09:34:58.003340,-0.5130415778256077,0.9016766425146138,0.5058779996299686,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,-0.7023744259668782,20250415_piworm11_6,19.0
17128.0,2025-04-20T09:35:00.003411,-0.45929782018206533,0.9018141836173722,0.5058718814628655,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,-0.8447678192519842,20250415_piworm11_6,19.0
17129.0,2025-04-20T09:35:02.003365,-0.47125166546327757,0.9017056208813893,0.5058203441268412,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,0.8473337851518109,20250415_piworm11_6,19.0
17130.0,2025-04-20T09:35:04.003336,-0.4109053131924258,0.9019140144698861,0.5058127569301888,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,0.16054007241393492,20250415_piworm11_6,19.0
17131.0,2025-04-20T09:35:06.003404,0.05942393086984703,0.902714730752114,0.5062174402471269,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,0.547461246031162,20250415_piworm11_6,19.0
17132.0,2025-04-20T09:35:08.003377,-0.3560260434964468,0.9025475702020037,0.5064530485091232,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,0.6112358074942201,20250415_piworm11_6,19.0
17133.0,2025-04-20T09:35:10.003367,-0.3709855346307876,0.9023958808650634,0.5062333462901308,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,0.5960635271918342,20250415_piworm11_6,19.0
17134.0,2025-04-20T09:35:12.003410,-0.1468934883635909,0.9029639519359146,0.5060560747663552,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,19.0,-0.6927920817573239,20250415_piworm11_6,19.0
