GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
40502.0,2024-09-07T21:43:02.007788,-0.27258123144042357,0.8128966281282846,0.6643922392977871,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,45.0,0.41574888364883106,20240827_piworm11_6,45.0
40503.0,2024-09-07T21:43:04.003197,-0.27258123144042357,0.8122951814540599,0.6644677752154389,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,45.0,0.41574888364883106,20240827_piworm11_6,45.0
40504.0,2024-09-07T21:43:06.003892,-0.554887962559186,0.8122488752776214,0.6643550009807706,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,45.0,0.20937970088258792,20240827_piworm11_6,45.0
40505.0,2024-09-07T21:43:08.004300,-0.0984382402484213,0.8124886389991036,0.6634824523464776,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,45.0,-0.8945868503015526,20240827_piworm11_6,45.0
40506.0,2024-09-07T21:43:10.003790,-0.3651914445524656,0.8122363150867824,0.6638518024032043,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,45.0,0.013260817405503262,20240827_piworm11_6,45.0
40507.0,2024-09-07T21:43:12.003932,-0.4111995284013301,0.8120160213618158,0.6641470678853856,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,45.0,0.9198647623033731,20240827_piworm11_6,45.0
40508.0,2024-09-07T21:43:14.004422,-0.47292979780291744,0.8121156360466806,0.663904203878055,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,45.0,0.6665348457573994,20240827_piworm11_6,45.0
40509.0,2024-09-07T21:43:16.003849,-0.5809390447484796,0.8121628838451268,0.6639652870493992,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,45.0,-0.5355957779675761,20240827_piworm11_6,45.0
40510.0,2024-09-07T21:43:18.003870,-0.489714753324135,0.8123306322621581,0.6638025618316171,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,45.0,0.7070750314490457,20240827_piworm11_6,45.0
40511.0,2024-09-07T21:43:20.004347,-0.42367658846511347,0.8123720516243881,0.6641470678853856,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,45.0,-0.2482012374440798,20240827_piworm11_6,45.0
