GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9002.0,2024-09-27T03:36:52.004959,0.18221940433133693,0.6948328765839833,0.6014178749053317,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,10.0,0.04027787581705474,20240924_piworm11_5,10.0
9003.0,2024-09-27T03:36:54.002594,0.18221940433133693,0.6946416360024747,0.6007155882640268,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,10.0,0.04027787581705474,20240924_piworm11_5,10.0
9004.0,2024-09-27T03:36:56.002899,-0.3361593185071189,0.6946150422785936,0.6005259537969818,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,10.0,-0.8424808442198045,20240924_piworm11_5,10.0
9005.0,2024-09-27T03:36:58.003347,-0.171069036057331,0.6944889258185134,0.6008656052985047,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,10.0,-0.04073919005770042,20240924_piworm11_5,10.0
9006.0,2024-09-27T03:37:00.002835,-0.22330633369935615,0.694419386008171,0.6011659189229283,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,10.0,-0.9783989744482948,20240924_piworm11_5,10.0
9007.0,2024-09-27T03:37:02.002812,-0.2560921170913065,0.6944992536755005,0.6009034661751559,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,10.0,-0.9293407800823312,20240924_piworm11_5,10.0
9008.0,2024-09-27T03:37:04.003927,-0.41217275949571003,0.6944434421069936,0.6010015355809748,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,10.0,0.08137736611632679,20240924_piworm11_5,10.0
9009.0,2024-09-27T03:37:06.002740,-0.3563898212092823,0.6943243386697043,0.6011236184433475,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,10.0,0.6471976741137866,20240924_piworm11_5,10.0
9010.0,2024-09-27T03:37:08.002936,-0.2805024899847505,0.6942423750878638,0.6008884119636151,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,10.0,0.15408606460217605,20240924_piworm11_5,10.0
9011.0,2024-09-27T03:37:10.003228,-0.4399469116699094,0.6942548397863819,0.6008052403204273,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,10.0,0.038856211165202714,20240924_piworm11_5,10.0
9012.0,2024-09-27T03:37:12.002825,-0.44567662162425425,0.6942757532509386,0.6007299178423896,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,10.0,-0.9628125568101655,20240924_piworm11_5,10.0
9013.0,2024-09-27T03:37:14.002833,0.7825691460373229,0.6937657853783814,0.6019788592858419,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,10.0,-0.08914291864500383,20240924_piworm11_5,10.0
9014.0,2024-09-27T03:37:16.003505,0.11571583306680062,0.6936950036792732,0.6026340951852195,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,10.0,-0.41534669750206205,20240924_piworm11_5,10.0
9015.0,2024-09-27T03:37:18.002751,-0.43506057425546935,0.6937780115350208,0.6026666307040139,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,10.0,-0.9476088822288223,20240924_piworm11_5,10.0
