GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
4502.0,2024-09-25T21:36:52.005179,-0.008234663479130813,0.5142940961640932,0.5953708083124285,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,0.37616124622358604,20240924_piworm11_1,5.0
4503.0,2024-09-25T21:36:54.002711,-0.008234663479130813,0.5140436469810215,0.59506756672448,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,0.37616124622358604,20240924_piworm11_1,5.0
4504.0,2024-09-25T21:36:56.002857,-0.35221108147863767,0.5141025392955504,0.5949575279116116,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,0.25186778579207453,20240924_piworm11_1,5.0
4505.0,2024-09-25T21:36:58.003237,-0.44924509008646557,0.5141495850676719,0.5949435849105997,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,-0.45700014732895367,20240924_piworm11_1,5.0
4506.0,2024-09-25T21:37:00.002779,0.5307259784096876,0.5140255033922781,0.594139124274543,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,0.874518193801624,20240924_piworm11_1,5.0
4507.0,2024-09-25T21:37:02.002773,-0.29295255543383736,0.5141145131307453,0.5942852032374903,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,0.09479070668317738,20240924_piworm11_1,5.0
4508.0,2024-09-25T21:37:04.003562,1.0169096156742587,0.5144091493059929,0.5954417210368542,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,-0.9774839899168626,20240924_piworm11_1,5.0
4509.0,2024-09-25T21:37:06.002940,-0.043787886904224665,0.5143441670153903,0.5950819998804376,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,-0.2889910612583631,20240924_piworm11_1,5.0
4510.0,2024-09-25T21:37:08.002856,-0.34118365776429826,0.5142260878582448,0.5950198970796012,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,-0.7748689066933416,20240924_piworm11_1,5.0
4511.0,2024-09-25T21:37:10.003183,0.8108453170952071,0.5146084747300608,0.5959791048258519,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,0.13126550668926046,20240924_piworm11_1,5.0
4512.0,2024-09-25T21:37:12.002779,0.28275389322237093,0.5145879785568576,0.5965991880883479,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,0.8973429596473627,20240924_piworm11_1,5.0
4513.0,2024-09-25T21:37:14.002770,1.8558132087188701,0.5140604138851802,0.5948278259902092,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,0.044352425621998044,20240924_piworm11_1,5.0
4514.0,2024-09-25T21:37:16.003353,3.0315943825261544,0.5136467196726647,0.592092939840185,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,0.3057431491688577,20240924_piworm11_1,5.0
4515.0,2024-09-25T21:37:18.002903,0.9325301208386,0.5144637294170005,0.5913157842297192,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,0.6198599773167555,20240924_piworm11_1,5.0
4516.0,2024-09-25T21:37:20.002851,0.7981158421971081,0.5148467187018589,0.5922640443668481,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,-0.9601150925217448,20240924_piworm11_1,5.0
4517.0,2024-09-25T21:37:22.003190,0.27517220538335874,0.5146896028876022,0.5916699653138858,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,-0.264814851736387,20240924_piworm11_1,5.0
4518.0,2024-09-25T21:37:24.002795,0.04653041523366811,0.5143028989147246,0.5914684926436569,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,0.2799207821570203,20240924_piworm11_1,5.0
4519.0,2024-09-25T21:37:26.002821,-0.3908689823692748,0.5142830704966358,0.5913759600259091,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,-0.9446172600926459,20240924_piworm11_1,5.0
4520.0,2024-09-25T21:37:28.003399,2.2141514158883893,0.514362006484837,0.5935024477080553,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,-0.04117859271844217,20240924_piworm11_1,5.0
4521.0,2024-09-25T21:37:30.002906,1.5939647171563174,0.5146343992637432,0.5951235952143311,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,-0.10071328915321076,20240924_piworm11_1,5.0
4522.0,2024-09-25T21:37:32.002860,0.9923814635928329,0.5151796598363035,0.5961636449243114,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,0.14746893943024025,20240924_piworm11_1,5.0
4523.0,2024-09-25T21:37:34.003227,0.016965945102746353,0.5151877461823061,0.5965765299005639,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,-0.21236039792106473,20240924_piworm11_1,5.0
4524.0,2024-09-25T21:37:36.002785,0.3342159792735153,0.5156065692768351,0.5970873786407768,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,0.1221870184674551,20240924_piworm11_1,5.0
4525.0,2024-09-25T21:37:38.002803,1.2047363089616245,0.5160062587220366,0.5983664493834917,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,-0.03689025290993766,20240924_piworm11_1,5.0
4526.0,2024-09-25T21:37:40.003366,-0.06661173171213315,0.5161476563345722,0.5986841313944118,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,0.6828794076256982,20240924_piworm11_1,5.0
4527.0,2024-09-25T21:37:42.002902,-0.19933596511030674,0.5159064799577732,0.5986462570248704,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,-0.9747908173270026,20240924_piworm11_1,5.0
4528.0,2024-09-25T21:37:44.002907,-0.24781620478288807,0.5161071030487132,0.5986942835095111,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,0.19845787349963295,20240924_piworm11_1,5.0
4529.0,2024-09-25T21:37:46.003192,-0.2840255014891357,0.5162234661505861,0.5988290197327324,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,5.0,0.06950444290053787,20240924_piworm11_1,5.0
