GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
16202.0,2025-04-20T03:34:08.003740,3.259990433311845,0.6099825408236623,0.3227482797576255,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,18.0,0.0,20250415_piworm12_5,18.0
16203.0,2025-04-20T03:34:10.003236,3.259990433311845,0.6043993083674407,0.32735231675020243,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,18.0,0.005977716303928795,20250415_piworm12_5,18.0
16204.0,2025-04-20T03:34:12.003297,3.259990433311845,0.5918311794366599,0.3373257115204307,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,18.0,0.022928375343185797,20250415_piworm12_5,18.0
16205.0,2025-04-20T03:34:14.003467,2.784797203926152,0.5869899703669934,0.3406289687062425,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,18.0,-0.05345105822460176,20250415_piworm12_5,18.0
16206.0,2025-04-20T03:34:16.003219,1.4384044062730617,0.5844316073796966,0.3430933213481562,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,18.0,-0.07206249579076665,20250415_piworm12_5,18.0
16207.0,2025-04-20T03:34:18.003295,3.151626143646259,0.5808874373214231,0.3485298530505386,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,18.0,-0.014972402633595311,20250415_piworm12_5,18.0
16208.0,2025-04-20T03:34:20.003474,0.9753281964499387,0.5794914391827539,0.3509087034612926,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,18.0,0.8682555864889198,20250415_piworm12_5,18.0
16209.0,2025-04-20T03:34:22.003229,-0.22165494509223324,0.5795736908470553,0.35020768431983385,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,18.0,0.08008649872921918,20250415_piworm12_5,18.0
16210.0,2025-04-20T03:34:24.003299,-0.18026670699071914,0.5798534298773059,0.34948300897547097,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,18.0,0.9685253139232339,20250415_piworm12_5,18.0
16211.0,2025-04-20T03:34:26.003454,2.731257987026813,0.5783173508911755,0.3550437338504571,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,18.0,0.2516571540332422,20250415_piworm12_5,18.0
16212.0,2025-04-20T03:34:28.003207,0.6505014651495481,0.5763969445599597,0.35611963492306686,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,18.0,-0.36747970573605065,20250415_piworm12_5,18.0
16213.0,2025-04-20T03:34:30.003299,-0.043417832656383236,0.5764922335471686,0.3571265752710932,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,18.0,-0.30438623004154713,20250415_piworm12_5,18.0
16214.0,2025-04-20T03:34:32.003435,0.1237770264834577,0.5776186430392037,0.3577717949000872,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,18.0,-0.6035201283888376,20250415_piworm12_5,18.0
16215.0,2025-04-20T03:34:34.003219,0.6455199163101016,0.5780434518752275,0.3556206254804386,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,18.0,-0.06531060425185078,20250415_piworm12_5,18.0
