GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36902.0,2025-04-25T21:34:08.003625,-0.27766771476638114,0.620976116303219,0.3216998883501589,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,-0.3997063933860471,20250415_piworm12_2,41.0
36903.0,2025-04-25T21:34:10.003242,-0.27766771476638114,0.6212566249949427,0.32199700610915566,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,-0.3997063933860471,20250415_piworm12_2,41.0
36904.0,2025-04-25T21:34:12.003331,-0.5137345346601622,0.6213569311928099,0.3219495913250187,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,0.06627005306946068,20250415_piworm12_2,41.0
36905.0,2025-04-25T21:34:14.003506,-0.3118125917843996,0.6217125792970508,0.32186505083701344,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,-0.7676205226905876,20250415_piworm12_2,41.0
36906.0,2025-04-25T21:34:16.003258,-0.08483267375393015,0.6211395633299489,0.32155448782008744,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,0.6547396619672077,20250415_piworm12_2,41.0
36907.0,2025-04-25T21:34:18.003323,-0.5580440644495694,0.6211853900438681,0.3215239366774747,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,-0.30737958409410826,20250415_piworm12_2,41.0
36908.0,2025-04-25T21:34:20.003522,-0.5307263601455462,0.6211869236955316,0.32143442718946896,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,0.1635434909497784,20250415_piworm12_2,41.0
36909.0,2025-04-25T21:34:22.003250,-0.3800683606321821,0.6213284379172229,0.321193409394344,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,-0.2657207411322359,20250415_piworm12_2,41.0
36910.0,2025-04-25T21:34:24.003331,-0.5072912224028603,0.6212928098888405,0.32107979178230156,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,0.9306641415492687,20250415_piworm12_2,41.0
36911.0,2025-04-25T21:34:26.003485,0.12826890986715042,0.6217515245552628,0.32187781907408075,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,0.17065594773152043,20250415_piworm12_2,41.0
36912.0,2025-04-25T21:34:28.003255,-0.5436143991002539,0.6217504665907073,0.32195108311955206,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,0.8263421835666022,20250415_piworm12_2,41.0
36913.0,2025-04-25T21:34:30.003325,0.7059241356238902,0.6209153187857034,0.32052937614451327,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,-0.9698737146775613,20250415_piworm12_2,41.0
36914.0,2025-04-25T21:34:32.003495,0.1538157560504395,0.6213180662729214,0.32139274211189306,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,0.17756595903329966,20250415_piworm12_2,41.0
36915.0,2025-04-25T21:34:34.003250,-0.3538368038504372,0.621280225485833,0.3217030114226376,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,-0.37651983373199627,20250415_piworm12_2,41.0
36916.0,2025-04-25T21:34:36.003325,-0.577193380197217,0.6213072310041381,0.3217180918941646,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,0.6752145978325322,20250415_piworm12_2,41.0
36917.0,2025-04-25T21:34:38.003496,-0.5299603534640229,0.6212283044058745,0.32176234979973295,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,0.7215486789226222,20250415_piworm12_2,41.0
36918.0,2025-04-25T21:34:40.003252,-0.40980797933962004,0.621272808188696,0.32152448475361783,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,-0.09035694627383682,20250415_piworm12_2,41.0
36919.0,2025-04-25T21:34:42.003324,-0.2382366995228831,0.6212275501044707,0.32106839250827846,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,0.5925523486919038,20250415_piworm12_2,41.0
36920.0,2025-04-25T21:34:44.003499,-0.47674856146326605,0.6213822437202244,0.32109844090846085,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,0.3331585788873966,20250415_piworm12_2,41.0
36921.0,2025-04-25T21:34:46.003252,-0.5612243511851104,0.6213989022400238,0.32114671413736834,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,-0.10906761468797609,20250415_piworm12_2,41.0
36922.0,2025-04-25T21:34:48.003329,-0.1513651844767017,0.6217537361643483,0.3215900770920367,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,0.9691791894756291,20250415_piworm12_2,41.0
36923.0,2025-04-25T21:34:50.003496,-0.46135281266839495,0.6216302975916888,0.3214632260135554,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,0.3047406421510984,20250415_piworm12_2,41.0
36924.0,2025-04-25T21:34:52.003248,-0.4529238052514296,0.6216649225995021,0.32127882221340165,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,0.5594200182034315,20250415_piworm12_2,41.0
36925.0,2025-04-25T21:34:54.003326,-0.20096542764610148,0.6221356366311545,0.3214626304460369,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,0.9761676212335432,20250415_piworm12_2,41.0
36926.0,2025-04-25T21:34:56.003501,-0.481612106497067,0.6219908331383426,0.32141824838616434,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,0.07438244644183843,20250415_piworm12_2,41.0
36927.0,2025-04-25T21:34:58.003254,-0.5218909013884548,0.6219040353123892,0.3213672651971336,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,0.8490655804733079,20250415_piworm12_2,41.0
36928.0,2025-04-25T21:35:00.003331,-0.5737623490712526,0.621939235393384,0.3213692707027306,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,-0.28141295944762823,20250415_piworm12_2,41.0
36929.0,2025-04-25T21:35:02.003497,-0.5530034210631234,0.6219808229154024,0.3213240549689148,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,0.10741857354983395,20250415_piworm12_2,41.0
36930.0,2025-04-25T21:35:04.003278,-0.5640919593342129,0.622022696929239,0.32130173564753006,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,0.6898037691906912,20250415_piworm12_2,41.0
36931.0,2025-04-25T21:35:06.003370,-0.5408967098546933,0.6220145379023884,0.3213779989480924,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,0.10014798970972041,20250415_piworm12_2,41.0
36932.0,2025-04-25T21:35:08.003496,-0.5739713390509482,0.6220002304256775,0.3214099340575928,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,-0.3653707624966314,20250415_piworm12_2,41.0
36933.0,2025-04-25T21:35:10.003257,-0.47228182892735115,0.6221086660386438,0.3215319241221798,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,0.9243378636876359,20250415_piworm12_2,41.0
36934.0,2025-04-25T21:35:12.003368,-0.5564303472678445,0.6220617388841687,0.3214993729012421,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,0.19917211690874403,20250415_piworm12_2,41.0
36935.0,2025-04-25T21:35:14.003505,-0.508515468559489,0.622022696929239,0.32138851802403207,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,0.751705560317641,20250415_piworm12_2,41.0
36936.0,2025-04-25T21:35:16.003256,-0.5077026800844532,0.622129338280186,0.3214403123763007,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,-0.7823795664854569,20250415_piworm12_2,41.0
36937.0,2025-04-25T21:35:18.003346,-0.2965095413204785,0.6219671604023516,0.3210912979959318,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,-0.9976780752336442,20250415_piworm12_2,41.0
36938.0,2025-04-25T21:35:20.003517,-0.295386373194191,0.6221273755077693,0.32144277476351446,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,-0.8231536700244059,20250415_piworm12_2,41.0
36939.0,2025-04-25T21:35:22.003252,-0.5127010998075566,0.6221416915675928,0.3213314401565403,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,41.0,-0.0942804062900877,20250415_piworm12_2,41.0
