GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
31502.0,2025-02-14T10:21:34.002249,-0.31031456994052425,0.9734593493078489,0.4294193427493969,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.927998753154705,20250205_piworm10_6,35.0
31503.0,2025-02-14T10:21:36.001992,-0.31031456994052425,0.9734915761850645,0.42991381127649936,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.927998753154705,20250205_piworm10_6,35.0
31504.0,2025-02-14T10:21:38.002170,0.2686578351256186,0.9737284120763169,0.42845658009963106,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.5729658200661856,20250205_piworm10_6,35.0
31505.0,2025-02-14T10:21:40.002138,-0.26537881737889396,0.9731580945848287,0.42849548633652207,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.6546121420730928,20250205_piworm10_6,35.0
31506.0,2025-02-14T10:21:42.002093,1.947436845158736,0.9749103551052248,0.424546421961415,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.054627709976055865,20250205_piworm10_6,35.0
31507.0,2025-02-14T10:21:44.002067,-0.18965737783568942,0.9752993185944305,0.42396452969166887,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.126881754285873,20250205_piworm10_6,35.0
31508.0,2025-02-14T10:21:46.002225,0.0317909236208956,0.9755030136028017,0.42290892649197864,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.6153496142958577,20250205_piworm10_6,35.0
31509.0,2025-02-14T10:21:48.002008,-0.13911523140507312,0.974729026924407,0.42304318851665,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.374853341807049,20250205_piworm10_6,35.0
31510.0,2025-02-14T10:21:50.002178,1.964519845517728,0.9737739352796128,0.4272863274811584,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.03645738336391852,20250205_piworm10_6,35.0
31511.0,2025-02-14T10:21:52.002147,1.0873158375474055,0.972830063436748,0.42998951521048784,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.054562071415483616,20250205_piworm10_6,35.0
31512.0,2025-02-14T10:21:54.002091,2.7160207956241407,0.971909212283044,0.43553600879604176,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.04508295125932981,20250205_piworm10_6,35.0
31513.0,2025-02-14T10:21:56.002061,0.6812901770722771,0.9718594196448728,0.4377108286088376,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.9226219234117379,20250205_piworm10_6,35.0
31514.0,2025-02-14T10:21:58.002226,-0.2907928782272165,0.9717439630011231,0.4371950027663021,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.08578107557797196,20250205_piworm10_6,35.0
31515.0,2025-02-14T10:22:00.001982,-0.12578440095521842,0.9717837794503525,0.43638785509239414,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.9690198608874347,20250205_piworm10_6,35.0
31516.0,2025-02-14T10:22:02.002065,0.8955563122854945,0.9719056688538905,0.4389233037414816,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.9608352282364485,20250205_piworm10_6,35.0
31517.0,2025-02-14T10:22:04.002233,0.030621988328587653,0.9717229810687754,0.43786587244531167,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.05362174854240904,20250205_piworm10_6,35.0
31518.0,2025-02-14T10:22:06.002007,0.22319644589704038,0.9717193159596242,0.43646654156947307,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.03339314174741413,20250205_piworm10_6,35.0
31519.0,2025-02-14T10:22:08.002160,2.530810898635602,0.9722613834763367,0.43118563679311345,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.0913164009357578,20250205_piworm10_6,35.0
31520.0,2025-02-14T10:22:10.002182,1.4890818280557152,0.971610928392328,0.4277019766192322,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.008115423118371918,20250205_piworm10_6,35.0
31521.0,2025-02-14T10:22:12.002093,2.682170210231077,0.970729283289528,0.42220718805941554,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.08564297221326586,20250205_piworm10_6,35.0
31522.0,2025-02-14T10:22:14.002069,0.10260996293878137,0.9702331114609632,0.421120008275764,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.871500284896959,20250205_piworm10_6,35.0
31523.0,2025-02-14T10:22:16.002230,0.5955204121305817,0.9702827557243774,0.4231494888333114,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.8861568882035445,20250205_piworm10_6,35.0
31524.0,2025-02-14T10:22:18.002008,-0.5699118298853426,0.9702619734278343,0.4230977730554893,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.9179373178200336,20250205_piworm10_6,35.0
31525.0,2025-02-14T10:22:20.002192,-0.010280538311544669,0.9708613702231208,0.42390297188564796,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.4676552471374452,20250205_piworm10_6,35.0
31526.0,2025-02-14T10:22:22.002138,-0.5787844755371224,0.9708963181333501,0.4238821038043267,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.32518288654436883,20250205_piworm10_6,35.0
31527.0,2025-02-14T10:22:24.002090,0.24547199481754475,0.9709119895444278,0.42244511669567864,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.05594013940824434,20250205_piworm10_6,35.0
31528.0,2025-02-14T10:22:26.002068,-0.4345859644081466,0.9708652254075137,0.4221639895291721,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.8470889613481553,20250205_piworm10_6,35.0
31529.0,2025-02-14T10:22:28.002189,-0.5187860487273072,0.9709508293591176,0.42227772032856614,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.4068493929083789,20250205_piworm10_6,35.0
31530.0,2025-02-14T10:22:30.001985,-0.22427490793701774,0.9705715052004585,0.42279477861578496,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.7623652034610768,20250205_piworm10_6,35.0
31531.0,2025-02-14T10:22:32.002160,-0.24597542785731802,0.9705029699758754,0.42219416199183873,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.07280868883522129,20250205_piworm10_6,35.0
31532.0,2025-02-14T10:22:34.002133,0.5231583362726253,0.9707220738762795,0.42029928793947485,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.05115461528124496,20250205_piworm10_6,35.0
31533.0,2025-02-14T10:22:36.002112,0.7234544981944876,0.9706196804072096,0.4180548022363151,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.018570391423493655,20250205_piworm10_6,35.0
31534.0,2025-02-14T10:22:38.002164,0.3535698146354506,0.9706403409674438,0.4164347334908083,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.14098282568582357,20250205_piworm10_6,35.0
31535.0,2025-02-14T10:22:40.002130,-0.22868723669642219,0.9709192503585027,0.41586559857587896,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.5994079695423565,20250205_piworm10_6,35.0
31536.0,2025-02-14T10:22:42.002097,-0.5720481452972073,0.970867668819548,0.4158581525851361,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.22611566870621685,20250205_piworm10_6,35.0
31537.0,2025-02-14T10:22:44.002063,-0.06887929990635139,0.9702732298034806,0.4151763755182349,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.16091654915705572,20250205_piworm10_6,35.0
31538.0,2025-02-14T10:22:46.002240,0.6669888366972069,0.9698215692297398,0.41307316361070645,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.24995719691196056,20250205_piworm10_6,35.0
31539.0,2025-02-14T10:22:48.001990,0.20122591839930143,0.9705608809084102,0.41192914571391265,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.7460177607673103,20250205_piworm10_6,35.0
31540.0,2025-02-14T10:22:50.002159,-0.39853587731818235,0.9706378130944219,0.41226654844812394,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.0939005441629034,20250205_piworm10_6,35.0
31541.0,2025-02-14T10:22:52.002133,2.4467391591929233,0.970272262499297,0.417419826583264,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.005872778817521424,20250205_piworm10_6,35.0
31542.0,2025-02-14T10:22:54.002117,0.5641636972887404,0.9700960193127208,0.4193889214396173,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.11382828316951127,20250205_piworm10_6,35.0
31543.0,2025-02-14T10:22:56.002066,-0.26091380287183114,0.9702495825834292,0.4199474008655005,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.6641434733983937,20250205_piworm10_6,35.0
31544.0,2025-02-14T10:22:58.002234,-0.3929094138763198,0.9705013751053632,0.4196963078267183,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.39352070197198485,20250205_piworm10_6,35.0
31545.0,2025-02-14T10:23:00.002008,-0.56022983477282,0.9705662595999559,0.4197278328290932,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.7669803290318956,20250205_piworm10_6,35.0
31546.0,2025-02-14T10:23:02.002165,-0.48868022826923874,0.9704933823484585,0.4195487438350068,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.03000428470475326,20250205_piworm10_6,35.0
31547.0,2025-02-14T10:23:04.002136,-0.4185712106875055,0.9704034706895664,0.4192498539246584,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.22452887932984716,20250205_piworm10_6,35.0
31548.0,2025-02-14T10:23:06.002088,-0.41059059308135687,0.9705342202995552,0.4189516152541088,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.635483261614385,20250205_piworm10_6,35.0
31549.0,2025-02-14T10:23:08.002166,-0.24409493098477897,0.970940378417014,0.41940364931019136,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.5037336121609621,20250205_piworm10_6,35.0
31550.0,2025-02-14T10:23:10.002122,-0.454603282457544,0.9711251608691348,0.41923366091328185,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.9761332360527476,20250205_piworm10_6,35.0
31551.0,2025-02-14T10:23:12.002078,-0.47551423162602785,0.9709778327025566,0.4193911441150183,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.453996078944843,20250205_piworm10_6,35.0
31552.0,2025-02-14T10:23:14.002053,-0.3710232938522029,0.9706554345822324,0.41916697856556306,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.7904035645581227,20250205_piworm10_6,35.0
31553.0,2025-02-14T10:23:16.002232,-0.33825419685156416,0.9707899192049881,0.41959451089425076,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.1323102026500688,20250205_piworm10_6,35.0
31554.0,2025-02-14T10:23:18.001986,-0.41474371688467015,0.9707546570029881,0.4199111582869637,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.24820727644072768,20250205_piworm10_6,35.0
31555.0,2025-02-14T10:23:20.002058,-0.38098417027994097,0.9709876860831346,0.42020598120008557,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.6839023153391333,20250205_piworm10_6,35.0
31556.0,2025-02-14T10:23:22.002217,-0.488195137070273,0.9710495372225924,0.42002192452760073,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.933220467355213,20250205_piworm10_6,35.0
31557.0,2025-02-14T10:23:24.001975,-0.31901827666774524,0.9709946595460613,0.4204995549621718,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.0006077754334710004,20250205_piworm10_6,35.0
31558.0,2025-02-14T10:23:26.002065,-0.12145334535916565,0.9709000316573301,0.42130951233947667,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.23375493412311144,20250205_piworm10_6,35.0
31559.0,2025-02-14T10:23:28.002036,-0.3084933106821692,0.9711889494510454,0.4217158760305491,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.10381626683749651,20250205_piworm10_6,35.0
31560.0,2025-02-14T10:23:30.001990,-0.17278782472068183,0.9713985994932017,0.4224135582136727,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.036509285018834874,20250205_piworm10_6,35.0
31561.0,2025-02-14T10:23:32.002157,-0.26173190878234665,0.9715004621546678,0.42298233001627,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.05760129320854522,20250205_piworm10_6,35.0
31562.0,2025-02-14T10:23:34.002118,-0.2884260234740889,0.9714984669402421,0.42351492514900574,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.9721683020635012,20250205_piworm10_6,35.0
31563.0,2025-02-14T10:23:36.002082,-0.28791794191020004,0.9714538739825143,0.4229833326155304,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.05845070781117234,20250205_piworm10_6,35.0
31564.0,2025-02-14T10:23:38.002088,-0.22067694609701566,0.9712828734458657,0.4223589532493629,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.4775530693591134,20250205_piworm10_6,35.0
31565.0,2025-02-14T10:23:40.002213,-0.5501636043159941,0.9711954043701077,0.4223763927909332,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.1389512144965662,20250205_piworm10_6,35.0
31566.0,2025-02-14T10:23:42.002020,-0.4595454130668356,0.9709997676846557,0.4225200336997198,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.3959306552139487,20250205_piworm10_6,35.0
31567.0,2025-02-14T10:23:44.002167,-0.27624635112551926,0.9711666295017741,0.42304750237808264,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.056073404474749025,20250205_piworm10_6,35.0
31568.0,2025-02-14T10:23:46.002135,-0.38314636350491166,0.9712149532710281,0.42341648513807884,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.7083164694831511,20250205_piworm10_6,35.0
31569.0,2025-02-14T10:23:48.002089,-0.49380813741284496,0.9710550887021475,0.4233240544400523,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.26028258542347127,20250205_piworm10_6,35.0
31570.0,2025-02-14T10:23:50.002061,-0.29253000705048793,0.9709358301991617,0.42281211550040576,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,0.944392365260458,20250205_piworm10_6,35.0
31571.0,2025-02-14T10:23:52.002234,-0.10895017964794211,0.9712643846061708,0.42358155147782744,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,35.0,-0.8834726171969237,20250205_piworm10_6,35.0
