GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
49502.0,2025-02-19T10:21:34.002696,-0.024228111079792093,0.8154841375802657,0.30519263780278466,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,55.0,0.10527253068882297,20250205_piworm10_2,55.0
49503.0,2025-02-19T10:21:36.002194,-0.024228111079792093,0.814664854821265,0.30472677714697743,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,55.0,0.10527253068882297,20250205_piworm10_2,55.0
49504.0,2025-02-19T10:21:38.002111,-0.4403586796629151,0.814444259012016,0.30447680240320424,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,55.0,0.9251118429615663,20250205_piworm10_2,55.0
49505.0,2025-02-19T10:21:40.002100,-0.3065048147605012,0.8148773528102831,0.3047811024721415,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,55.0,0.1221471460540347,20250205_piworm10_2,55.0
49506.0,2025-02-19T10:21:42.002039,-0.37796370879272395,0.8151081784259354,0.30513761938995587,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,55.0,0.8837855896463636,20250205_piworm10_2,55.0
49507.0,2025-02-19T10:21:44.002162,-0.16710130777784857,0.8145160950668189,0.3047049062261775,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,55.0,0.454511533998319,20250205_piworm10_2,55.0
49508.0,2025-02-19T10:21:46.002092,-0.49832469321505185,0.8146326763793732,0.3044853953651891,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,55.0,-0.427618185483838,20250205_piworm10_2,55.0
49509.0,2025-02-19T10:21:48.002129,-0.45619263944684457,0.8143985582427757,0.30428187015091335,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,55.0,0.9948178458173716,20250205_piworm10_2,55.0
49510.0,2025-02-19T10:21:50.002198,-0.13992170443423788,0.8149902175647193,0.3047795383362303,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,55.0,0.9760537530859049,20250205_piworm10_2,55.0
49511.0,2025-02-19T10:21:52.002093,-0.19774857381471111,0.8144315119545898,0.3043772064183738,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,55.0,0.7784261560881498,20250205_piworm10_2,55.0
49512.0,2025-02-19T10:21:54.002049,-0.5966678613362745,0.8145358469927776,0.30436968166390527,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,55.0,0.2847602593217794,20250205_piworm10_2,55.0
