GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2702.0,2024-09-25T09:36:52.004627,0.511659202815351,0.6340919437922339,0.47808316580472554,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,3.0,0.31441656176126803,20240924_piworm11_1,3.0
2703.0,2024-09-25T09:36:54.002985,0.511659202815351,0.634773490159619,0.478500348642995,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,3.0,0.31441656176126803,20240924_piworm11_1,3.0
2704.0,2024-09-25T09:36:56.002960,0.4706088073954165,0.6347993728844544,0.47926696175813943,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,3.0,0.723197584056391,20240924_piworm11_1,3.0
2705.0,2024-09-25T09:36:58.003337,-0.3601555488097096,0.6347062189361726,0.47919354657750945,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,3.0,0.8463064997332388,20240924_piworm11_1,3.0
2706.0,2024-09-25T09:37:00.002933,0.6793553231026687,0.6356204022361821,0.4793642519375103,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,3.0,0.1527319652422324,20240924_piworm11_1,3.0
2707.0,2024-09-25T09:37:02.003034,-0.06321077444899321,0.6358962487617899,0.4795803006158749,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,3.0,-0.9951415468779803,20240924_piworm11_1,3.0
2708.0,2024-09-25T09:37:04.003365,-0.2619649996583824,0.6357443912144297,0.47945757742349276,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,3.0,-0.16364542500078486,20240924_piworm11_1,3.0
2709.0,2024-09-25T09:37:06.002960,-0.4625456074631925,0.635706233473425,0.47945120082288706,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,3.0,0.20062401268961652,20240924_piworm11_1,3.0
2710.0,2024-09-25T09:37:08.002961,-0.4317816819687913,0.6356623646343272,0.4794064043062708,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,3.0,-0.8673000737508182,20240924_piworm11_1,3.0
2711.0,2024-09-25T09:37:10.003539,-0.14047589136255303,0.6357640200213832,0.4796780833940606,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,3.0,0.2596051741691495,20240924_piworm11_1,3.0
2712.0,2024-09-25T09:37:12.002906,-0.340204754549349,0.6357047491893955,0.47979846144065097,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,3.0,-0.2579567620871812,20240924_piworm11_1,3.0
2713.0,2024-09-25T09:37:14.003047,0.06879330756724117,0.6358614459924261,0.4802239417116254,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,3.0,-0.2700141145837718,20240924_piworm11_1,3.0
2714.0,2024-09-25T09:37:16.003708,-0.034187287376137444,0.6362092853364234,0.4803587172834219,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,3.0,-0.9034755168690822,20240924_piworm11_1,3.0
2715.0,2024-09-25T09:37:18.002960,-0.19121571143732102,0.6360134122850825,0.48020261111507456,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,3.0,0.35345879627202037,20240924_piworm11_1,3.0
2716.0,2024-09-25T09:37:20.002959,0.4942435150146879,0.6361790938103344,0.47943478541400925,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,3.0,0.9403537770865333,20240924_piworm11_1,3.0
2717.0,2024-09-25T09:37:22.003568,-0.39023413798443934,0.6361767027569606,0.4795298841277421,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,3.0,-0.14854829087353147,20240924_piworm11_1,3.0
2718.0,2024-09-25T09:37:24.002947,0.42447827579603203,0.6364891015736338,0.48019081621937865,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,3.0,0.3648599202336737,20240924_piworm11_1,3.0
