GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18002.0,2025-02-10T16:21:34.002413,-0.17745090319533505,0.8763176639451351,0.43531142506362375,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,0.18748479126340437,20250205_piworm10_5,20.0
18003.0,2025-02-10T16:21:36.002116,-0.17745090319533505,0.8758679167394967,0.4351354266226835,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,0.18748479126340437,20250205_piworm10_5,20.0
18004.0,2025-02-10T16:21:38.002129,-0.17826074587131568,0.8755923856927272,0.4347401823772584,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,-0.5341445239822696,20250205_piworm10_5,20.0
18005.0,2025-02-10T16:21:40.002258,-0.43213951854728755,0.875501657997013,0.43481912579779963,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,0.4887568090205993,20250205_piworm10_5,20.0
18006.0,2025-02-10T16:21:42.002007,-0.12197960258960344,0.8751180435702889,0.4344084795988147,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,-0.014760886452684236,20250205_piworm10_5,20.0
18007.0,2025-02-10T16:21:44.002143,0.5913042217844973,0.873988736634682,0.4333067319220717,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,-0.9850690406157121,20250205_piworm10_5,20.0
18008.0,2025-02-10T16:21:46.002257,0.2845763148019626,0.8747671313689571,0.4341408699972056,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,0.8778990886113662,20250205_piworm10_5,20.0
18009.0,2025-02-10T16:21:48.002049,0.014368044978927309,0.8740818633300644,0.43382129958922616,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,-0.8036588208815498,20250205_piworm10_5,20.0
18010.0,2025-02-10T16:21:50.002177,-0.17448779921074892,0.874322921051893,0.43424465854372396,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,0.989777572667346,20250205_piworm10_5,20.0
18011.0,2025-02-10T16:21:52.002175,0.07208262091537923,0.8738849439370489,0.43352985888756296,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,0.055333526868652276,20250205_piworm10_5,20.0
18012.0,2025-02-10T16:21:54.002119,-0.17868837414784133,0.8737082969971524,0.433082259968976,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,-0.05539830816588739,20250205_piworm10_5,20.0
18013.0,2025-02-10T16:21:56.002134,0.41553304835766247,0.8730145602199196,0.43195056535557735,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,0.9721408864139395,20250205_piworm10_5,20.0
18014.0,2025-02-10T16:21:58.002313,0.39674652823448253,0.8737886412652768,0.4329957892574715,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,0.6338153283656904,20250205_piworm10_5,20.0
18015.0,2025-02-10T16:22:00.002051,-0.4627248918230137,0.8737137321306457,0.43301230909505356,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,0.7211856887121975,20250205_piworm10_5,20.0
18016.0,2025-02-10T16:22:02.002207,-0.4537162083000145,0.8737549055306065,0.43293279928793943,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,-0.5321518639942252,20250205_piworm10_5,20.0
18017.0,2025-02-10T16:22:04.002198,-0.43060413218639076,0.873641045203128,0.4328877426630953,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,0.25183030810011287,20250205_piworm10_5,20.0
18018.0,2025-02-10T16:22:06.002111,0.30986456632280956,0.8731796537965842,0.43180502712672775,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,0.8887348627510712,20250205_piworm10_5,20.0
18019.0,2025-02-10T16:22:08.002135,0.0914937653645491,0.8737714315886342,0.4324372232656725,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,0.09900138865277487,20250205_piworm10_5,20.0
18020.0,2025-02-10T16:22:10.002256,0.6929239829462378,0.8745072092189783,0.43399458865507995,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,0.9427125302507878,20250205_piworm10_5,20.0
18021.0,2025-02-10T16:22:12.002047,-0.2770119058568036,0.8743086019454511,0.43371717846016916,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,0.8597504912552428,20250205_piworm10_5,20.0
18022.0,2025-02-10T16:22:14.002187,-0.10058456382135944,0.8748259657116726,0.43400578957468267,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,-0.9285501464392267,20250205_piworm10_5,20.0
18023.0,2025-02-10T16:22:16.002171,0.4956008510427423,0.8737550450408975,0.4330409895185918,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,0.9977204331706517,20250205_piworm10_5,20.0
18024.0,2025-02-10T16:22:18.002113,0.48238659762737596,0.8748187767739398,0.43398560043247847,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,0.06114817088975567,20250205_piworm10_5,20.0
18025.0,2025-02-10T16:22:20.002134,0.4335787238381228,0.8756403887353681,0.43506070108982514,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,0.11201972473965491,20250205_piworm10_5,20.0
18026.0,2025-02-10T16:22:22.002258,0.37420589947343763,0.8760160213618157,0.43627236315086776,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,-0.24017533370203437,20250205_piworm10_5,20.0
18027.0,2025-02-10T16:22:24.002073,-0.10574258951917026,0.8765250218682381,0.4365608609888339,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,0.2183000937903347,20250205_piworm10_5,20.0
18028.0,2025-02-10T16:22:26.002203,-0.24379450437352423,0.8766652638300342,0.43692314390201425,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,0.0024864146906247897,20250205_piworm10_5,20.0
18029.0,2025-02-10T16:22:28.002177,-0.19246766785738142,0.8768285249898414,0.43735487896906017,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,-0.042544740988201525,20250205_piworm10_5,20.0
18030.0,2025-02-10T16:22:30.002118,-0.039151343763363024,0.8771516143388317,0.4379531131113886,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,0.24222871292806517,20250205_piworm10_5,20.0
18031.0,2025-02-10T16:22:32.002123,-0.3865997508021127,0.8771029886570829,0.43813172873156825,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,0.7160429695035595,20250205_piworm10_5,20.0
18032.0,2025-02-10T16:22:34.002260,0.6477257434072081,0.8761311378133807,0.43678834652164944,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,0.12029261883061784,20250205_piworm10_5,20.0
18033.0,2025-02-10T16:22:36.002065,-0.1322522388135218,0.8759965914932226,0.43625781834866817,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,-0.8436937387948548,20250205_piworm10_5,20.0
18034.0,2025-02-10T16:22:38.002187,-0.08564289648184406,0.8758491175046582,0.43685353364926127,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,20.0,-0.34542810818586495,20250205_piworm10_5,20.0
