GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
77402.0,2025-05-07T03:34:08.003566,-0.17277274924401403,0.7924578683527723,0.7578759100183893,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,86.0,-0.1111011061745981,20250415_piworm11_5,86.0
77403.0,2025-05-07T03:34:10.003327,-0.17277274924401403,0.7926026973162285,0.7584025076914147,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,86.0,-0.1111011061745981,20250415_piworm11_5,86.0
77404.0,2025-05-07T03:34:12.003393,-0.3979955640934072,0.792763395718961,0.7586288336313641,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,86.0,-0.7594453266564063,20250415_piworm11_5,86.0
77405.0,2025-05-07T03:34:14.003362,-0.5783928665611792,0.7927720051856582,0.7585669781931463,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,86.0,0.8183385875999597,20250415_piworm11_5,86.0
77406.0,2025-05-07T03:34:16.003317,-0.5146026064998084,0.792830053598034,0.7586927497532943,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,86.0,0.02038069597240791,20250415_piworm11_5,86.0
77407.0,2025-05-07T03:34:18.003392,-0.3963399086041489,0.792930720279107,0.7589535438979466,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,86.0,-0.6036974224955878,20250415_piworm11_5,86.0
77408.0,2025-05-07T03:34:20.003365,-0.5842552823506296,0.7929733471789546,0.7589180635909608,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,86.0,-0.28012283127881776,20250415_piworm11_5,86.0
77409.0,2025-05-07T03:34:22.003324,-0.5534718358006581,0.7929730346782079,0.758825894253056,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,86.0,0.5010792276286469,20250415_piworm11_5,86.0
77410.0,2025-05-07T03:34:24.003403,-0.6307636186567741,0.7929730346782079,0.758825894253056,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,86.0,0.5076635280077488,20250415_piworm11_5,86.0
77411.0,2025-05-07T03:34:26.003353,-0.4808392703838253,0.7929687307553984,0.759004626094325,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,86.0,-0.5076635280077486,20250415_piworm11_5,86.0
77412.0,2025-05-07T03:34:28.003334,-0.6307636186567741,0.7929687307553984,0.759004626094325,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,86.0,0.44215793435625195,20250415_piworm11_5,86.0
77413.0,2025-05-07T03:34:30.003334,-0.404895010423423,0.7930174064795508,0.7592695379107224,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,86.0,-0.9727869631920546,20250415_piworm11_5,86.0
77414.0,2025-05-07T03:34:32.003493,-0.11503171829176048,0.7929583194259012,0.7586573765020027,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,86.0,-0.007614975750166932,20250415_piworm11_5,86.0
77415.0,2025-05-07T03:34:34.003427,-0.5244219661375066,0.7929431200095588,0.7585314790667713,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,86.0,-0.8857077925969741,20250415_piworm11_5,86.0
77416.0,2025-05-07T03:34:36.003319,-0.5956580989652773,0.7929332132766169,0.758572153051614,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,86.0,-0.06633254180092864,20250415_piworm11_5,86.0
77417.0,2025-05-07T03:34:38.003485,-0.5159128268293391,0.7929290335832392,0.7587090479613844,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,86.0,0.8354451184040206,20250415_piworm11_5,86.0
77418.0,2025-05-07T03:34:40.003427,-0.5857656701243433,0.7929039485597655,0.7586616126738588,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,86.0,0.09200626239069486,20250415_piworm11_5,86.0
77419.0,2025-05-07T03:34:42.003399,-0.4776524927544084,0.7928681409184148,0.7584825744671057,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,86.0,0.07661322225463085,20250415_piworm11_5,86.0
77420.0,2025-05-07T03:34:44.003363,-0.4458713797684051,0.7928776830645989,0.7582622984492143,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,86.0,0.18365127922314547,20250415_piworm11_5,86.0
77421.0,2025-05-07T03:34:46.003335,-0.5937207121656067,0.792903358323919,0.7582263530861663,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,86.0,-0.46833525991761343,20250415_piworm11_5,86.0
77422.0,2025-05-07T03:34:48.003401,-0.5857863543884917,0.792863025541079,0.7581909979589645,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,86.0,0.21281222372844044,20250415_piworm11_5,86.0
77423.0,2025-05-07T03:34:50.003359,-0.44994409638616656,0.7928238919319549,0.7579789529258275,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,86.0,0.5580914929005536,20250415_piworm11_5,86.0
77424.0,2025-05-07T03:34:52.003323,-0.6307636186567741,0.7928238919319549,0.7579789529258275,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,86.0,-0.5612840171979774,20250415_piworm11_5,86.0
77425.0,2025-05-07T03:34:54.003390,-0.5613351949747591,0.792808050162863,0.7578976897861222,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,86.0,-0.31292847687039943,20250415_piworm11_5,86.0
