GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
42302.0,2024-10-06T09:36:52.004753,-0.6196654066242028,0.12193001521408389,0.586068246033471,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,-0.1483757109200979,20240924_piworm12_1,47.0
42303.0,2024-10-06T09:36:54.003183,-0.6196654066242028,0.12185812968015325,0.5859406745225518,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,-0.1483757109200979,20240924_piworm12_1,47.0
42304.0,2024-10-06T09:36:56.002814,-0.6745025434731472,0.12179680434127223,0.5858994788750592,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,0.022386780878798813,20240924_piworm12_1,47.0
42305.0,2024-10-06T09:36:58.008337,-0.6917672420391705,0.12175654495849539,0.5858681140070819,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,-0.8034462368300226,20240924_piworm12_1,47.0
42306.0,2024-10-06T09:37:00.002740,-0.615825960669592,0.12180008126777733,0.5860132350380217,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,-0.0022415818613875514,20240924_piworm12_1,47.0
42307.0,2024-10-06T09:37:02.002902,-0.5811527642350552,0.12185812968015325,0.5862018923782435,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,-0.9150801167979195,20240924_piworm12_1,47.0
42308.0,2024-10-06T09:37:04.003223,-0.5463505942339872,0.12185041047637986,0.5859585830753061,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,-0.06213312119305259,20240924_piworm12_1,47.0
42309.0,2024-10-06T09:37:06.002827,-0.4435503214861909,0.12176504699869185,0.5855888659626978,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,-0.011206937909596464,20240924_piworm12_1,47.0
42310.0,2024-10-06T09:37:08.002809,-0.297650340227013,0.1216167010559534,0.5850359401761271,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,0.5972346487183314,20240924_piworm12_1,47.0
42311.0,2024-10-06T09:37:10.003145,-0.5906932842673217,0.12180129060970185,0.5850439474855363,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,-0.39221653107341725,20240924_piworm12_1,47.0
42312.0,2024-10-06T09:37:12.002785,-0.577253042944275,0.12187678809841693,0.584855998474156,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,0.006105641134446051,20240924_piworm12_1,47.0
42313.0,2024-10-06T09:37:14.002911,-0.5619394457587191,0.1219637879746094,0.5846508795352868,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,0.8561470943843881,20240924_piworm12_1,47.0
42314.0,2024-10-06T09:37:16.003249,0.16747445351857337,0.12202408491850521,0.5858372219064363,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,0.2661644836762012,20240924_piworm12_1,47.0
42315.0,2024-10-06T09:37:18.002834,-0.6738221640318645,0.12197120913693506,0.5858900976880064,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,0.5213499590048215,20240924_piworm12_1,47.0
42316.0,2024-10-06T09:37:20.002807,-0.6174783606962259,0.1218729349570471,0.5857776698898195,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,0.16418575274262404,20240924_piworm12_1,47.0
42317.0,2024-10-06T09:37:22.003435,-0.602897483830408,0.12183901968300968,0.5856124998347632,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,-0.8398908584821888,20240924_piworm12_1,47.0
42318.0,2024-10-06T09:37:24.002735,-0.6709290087371781,0.12181575433911881,0.5856875834445928,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,-0.10479501249468942,20240924_piworm12_1,47.0
42319.0,2024-10-06T09:37:26.002943,-0.4697389682736935,0.12182566445982958,0.586032235420423,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,-0.036298458561166216,20240924_piworm12_1,47.0
42320.0,2024-10-06T09:37:28.003526,-0.42611386658819733,0.12188294069512036,0.5864306530571228,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,0.03423346074853457,20240924_piworm12_1,47.0
42321.0,2024-10-06T09:37:30.002837,-0.6399416376301559,0.1218871538863412,0.586550182852499,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,-0.3124753474490569,20240924_piworm12_1,47.0
42322.0,2024-10-06T09:37:32.002833,-0.695810296397975,0.12192600887204445,0.5865742136468697,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,0.16773224373611603,20240924_piworm12_1,47.0
42323.0,2024-10-06T09:37:34.003361,-0.5458810195648225,0.12204085734384199,0.58678955453149,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,0.08808279212949202,20240924_piworm12_1,47.0
42324.0,2024-10-06T09:37:36.002739,-0.5064500527905387,0.12210354546803145,0.5870790683874796,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,-0.20229238781529402,20240924_piworm12_1,47.0
42325.0,2024-10-06T09:37:38.002908,-0.670578406850825,0.12216288384512683,0.5871313266173079,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,-0.6502441113806423,20240924_piworm12_1,47.0
42326.0,2024-10-06T09:37:40.003584,-0.3494068817813144,0.12228759224753885,0.5866429965228362,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,-0.09958961886996821,20240924_piworm12_1,47.0
42327.0,2024-10-06T09:37:42.002838,-0.2550516804263903,0.1222481038547851,0.5860153964150783,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,-0.05232925691854154,20240924_piworm12_1,47.0
42328.0,2024-10-06T09:37:44.002822,-0.3530175928671458,0.12213563663115447,0.5855290046592736,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,0.11502967646526684,20240924_piworm12_1,47.0
42329.0,2024-10-06T09:37:46.003315,-0.5763562295368635,0.12216288384512683,0.5853271028037383,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,-0.05959632640562377,20240924_piworm12_1,47.0
42330.0,2024-10-06T09:37:48.002793,-0.6361914838584031,0.12215627437243058,0.5852027125275945,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,0.04043302021151806,20240924_piworm12_1,47.0
42331.0,2024-10-06T09:37:50.002909,-0.5964040767566614,0.12216936497854745,0.5850259893450166,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,0.18802001886269426,20240924_piworm12_1,47.0
42332.0,2024-10-06T09:37:52.003525,-0.6910866920763832,0.12220139673410703,0.5849851083495943,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,-0.3356644276291234,20240924_piworm12_1,47.0
42333.0,2024-10-06T09:37:54.002845,-0.48168341898235817,0.12207634871186275,0.5846808089798744,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,0.11919156439453354,20240924_piworm12_1,47.0
42334.0,2024-10-06T09:37:56.002823,-0.5505191083434738,0.12207267347454263,0.584442920891519,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,0.5049173177104653,20240924_piworm12_1,47.0
42335.0,2024-10-06T09:37:58.003325,-0.7303403605676924,0.12207267347454263,0.584442920891519,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,-0.41524934053856044,20240924_piworm12_1,47.0
42336.0,2024-10-06T09:38:00.002742,-0.5703925060301951,0.12212835504811012,0.5842387551217716,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,0.517665722888031,20240924_piworm12_1,47.0
42337.0,2024-10-06T09:38:02.002953,-0.5652856432651261,0.12233552783021041,0.5843078127158049,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,-0.9372917225277029,20240924_piworm12_1,47.0
42338.0,2024-10-06T09:38:04.003217,-0.6820126741403468,0.12227999906307827,0.5842761108378423,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,-0.5120328430696405,20240924_piworm12_1,47.0
42339.0,2024-10-06T09:38:06.002828,-0.6837757054090549,0.12225149757198386,0.5843307300589576,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,-0.6530918167521272,20240924_piworm12_1,47.0
42340.0,2024-10-06T09:38:08.002814,-0.7303403605676924,0.12225149757198386,0.5843307300589576,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,-0.403237574664441,20240924_piworm12_1,47.0
42341.0,2024-10-06T09:38:10.003505,-0.6169717795927826,0.12229639519359145,0.584187612468799,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,47.0,-0.9964067603405808,20240924_piworm12_1,47.0
