GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
51302.0,2024-09-10T21:43:02.007910,-0.29227002070540087,0.7517910315752234,0.6820745220757014,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,57.0,-0.9271636527237175,20240827_piworm11_4,57.0
51303.0,2024-09-10T21:43:04.003006,-0.29227002070540087,0.7515014660490515,0.6822000609601656,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,57.0,-0.9271636527237175,20240827_piworm11_4,57.0
51304.0,2024-09-10T21:43:06.003900,-0.13686870621808778,0.7520333990293937,0.6821031216224808,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,57.0,0.4605118875116994,20240827_piworm11_4,57.0
51305.0,2024-09-10T21:43:08.004364,-0.44001704147079496,0.7520638450409763,0.6822000609601656,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,57.0,0.09686714766262823,20240827_piworm11_4,57.0
51306.0,2024-09-10T21:43:10.003798,-0.45089003750051065,0.7520638450409763,0.6822859203482456,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,57.0,-0.6753369014821341,20240827_piworm11_4,57.0
51307.0,2024-09-10T21:43:12.003868,-0.4591849197606822,0.7521267673136832,0.6822472698640923,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,57.0,-1.0,20240827_piworm11_4,57.0
51308.0,2024-09-10T21:43:14.004435,-0.4591849197606822,0.7520638450409763,0.6822859203482456,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,57.0,0.3270080968523581,20240827_piworm11_4,57.0
51309.0,2024-09-10T21:43:16.003788,-0.29880759370218923,0.7517918070655054,0.6821455061775489,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,57.0,-0.503617500170604,20240827_piworm11_4,57.0
51310.0,2024-09-10T21:43:18.003852,-0.41201808396547807,0.7517280424532288,0.6822725659529162,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,57.0,-0.43014387407094906,20240827_piworm11_4,57.0
51311.0,2024-09-10T21:43:20.004436,-0.42602958300042526,0.7518224512342335,0.6823496291114458,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,57.0,-0.056933006631789386,20240827_piworm11_4,57.0
51312.0,2024-09-10T21:43:22.003832,-0.4803533535371878,0.7518602297755819,0.6823705492673884,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,57.0,-0.39505668696244955,20240827_piworm11_4,57.0
51313.0,2024-09-10T21:43:24.003873,-0.3117616467359882,0.7520733399146745,0.6821777570963239,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,57.0,-0.9692792149170462,20240827_piworm11_4,57.0
51314.0,2024-09-10T21:43:26.004271,-0.22051736085186088,0.7517365496337458,0.6824279219139032,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,57.0,-0.8065993931481468,20240827_piworm11_4,57.0
51315.0,2024-09-10T21:43:28.003840,-0.36424595728418047,0.7519478025495181,0.682421310605922,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,57.0,0.06857483557321763,20240827_piworm11_4,57.0
51316.0,2024-09-10T21:43:30.003870,-0.4335140062972333,0.7520569525226253,0.6824416407574575,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,57.0,0.6194801768149177,20240827_piworm11_4,57.0
51317.0,2024-09-10T21:43:32.004310,-0.48447325642974565,0.7520371990239859,0.682473182634317,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,57.0,0.2702627254415658,20240827_piworm11_4,57.0
51318.0,2024-09-10T21:43:34.003790,-0.4547168021004857,0.7519579370432053,0.6824861556531274,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,57.0,0.128917646295277,20240827_piworm11_4,57.0
51319.0,2024-09-10T21:43:36.003860,-0.5017331352678488,0.7519460780463917,0.682483218686045,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,57.0,0.8710165343212884,20240827_piworm11_4,57.0
51320.0,2024-09-10T21:43:38.004291,-0.45435864136766035,0.7520258492805222,0.682470145379024,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,57.0,-0.8924452287372144,20240827_piworm11_4,57.0
51321.0,2024-09-10T21:43:40.003831,-0.4464648793847111,0.7519349969489675,0.6824540395211943,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,57.0,-0.11693643404597893,20240827_piworm11_4,57.0
