GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45002.0,2025-02-18T04:21:34.002475,3.3376813714764006,0.21562082777036048,0.3190921228304406,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,50.0,0.02934248961153186,20250205_piworm10_6,50.0
45003.0,2025-02-18T04:21:36.002149,3.3376813714764006,0.3885180240320427,0.5487316421895861,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,50.0,0.02934248961153186,20250205_piworm10_6,50.0
45004.0,2025-02-18T04:21:38.002026,3.3376813714764006,0.40263967213332535,0.5716012726753417,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,50.0,0.6412836922472599,20250205_piworm10_6,50.0
45005.0,2025-02-18T04:21:40.002265,-0.5052673258819593,0.40247540938938997,0.5716193019263781,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,50.0,0.4804099769016332,20250205_piworm10_6,50.0
45006.0,2025-02-18T04:21:42.002155,-0.5050519721418884,0.4024472492532999,0.5714560995416569,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,50.0,0.1544954237339605,20250205_piworm10_6,50.0
45007.0,2025-02-18T04:21:44.002120,-0.5382437473373362,0.4024810858923008,0.5713520805518468,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,50.0,0.3998925607833802,20250205_piworm10_6,50.0
45008.0,2025-02-18T04:21:46.002107,-0.6028115984937389,0.4024810858923008,0.5713520805518468,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,50.0,-0.7670447102414096,20250205_piworm10_6,50.0
45009.0,2025-02-18T04:21:48.002044,-0.5736113139645488,0.40244428468727533,0.5713190236554723,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,50.0,0.09117844647395841,20250205_piworm10_6,50.0
45010.0,2025-02-18T04:21:50.002026,3.3376813714764006,0.3885180240320427,0.5487316421895861,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,50.0,0.9998677780984783,20250205_piworm10_6,50.0
45011.0,2025-02-18T04:21:52.002231,3.3376813714764006,0.40260553590354153,0.5715593299657274,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,50.0,0.4720937355015627,20250205_piworm10_6,50.0
45012.0,2025-02-18T04:21:54.002156,-0.5772185972405853,0.4025707746382932,0.5715852429089125,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,50.0,0.44726837175576956,20250205_piworm10_6,50.0
45013.0,2025-02-18T04:21:56.002124,0.25185459675279537,0.4015258439824528,0.5705829995549622,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,50.0,0.06645114689059593,20250205_piworm10_6,50.0
45014.0,2025-02-18T04:21:58.002075,0.049062488791564954,0.4009045834975268,0.5696699858254471,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,50.0,-0.042011657613287574,20250205_piworm10_6,50.0
