GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
21602.0,2025-03-24T14:41:54.002060,1.7338373305930046,0.6809941991621011,0.4166417292021546,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,0.07644777260100302,20250318_piworm10_4,24.0
21603.0,2025-03-24T14:41:56.001810,1.7338373305930046,0.68124394692542,0.41349717243128137,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,0.07644777260100302,20250318_piworm10_4,24.0
21604.0,2025-03-24T14:41:58.001780,2.934258377294371,0.6827262335860034,0.4090155783891283,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,0.02241101694328334,20250318_piworm10_4,24.0
21605.0,2025-03-24T14:42:00.001989,3.0094022121831117,0.6845573712608547,0.4045586953403436,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,-0.0028382184082820575,20250318_piworm10_4,24.0
21606.0,2025-03-24T14:42:02.001751,4.433110984236575,0.6876179946644818,0.3969161593153163,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,-0.047295923925590434,20250318_piworm10_4,24.0
21607.0,2025-03-24T14:42:04.001882,2.075563864451393,0.6884469274791697,0.39341265800211644,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,-0.004301728122917583,20250318_piworm10_4,24.0
21608.0,2025-03-24T14:42:06.001877,1.1206572824970418,0.6889580438736552,0.391114215133425,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,-0.05795567452123098,20250318_piworm10_4,24.0
21609.0,2025-03-24T14:42:08.001815,3.193776487910001,0.6891438734590466,0.38605873061149154,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,0.05046612100651714,20250318_piworm10_4,24.0
21610.0,2025-03-24T14:42:10.001918,2.543392193400658,0.6899609056561868,0.38192826730536744,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,-0.010775201023101769,20250318_piworm10_4,24.0
21611.0,2025-03-24T14:42:12.001851,2.294203087937155,0.6905854270340251,0.37809335005596684,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,0.08593784958645292,20250318_piworm10_4,24.0
21612.0,2025-03-24T14:42:14.001855,0.8880537772618265,0.6914431363029494,0.3762301250151718,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,-0.13638344238552208,20250318_piworm10_4,24.0
21613.0,2025-03-24T14:42:16.001781,0.3838764568593519,0.6914472535819254,0.3748366491010393,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,0.041533311420330926,20250318_piworm10_4,24.0
21614.0,2025-03-24T14:42:18.001983,2.338426782265036,0.691971846130411,0.37092857590881806,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,-0.06054615442576464,20250318_piworm10_4,24.0
21615.0,2025-03-24T14:42:20.001729,0.6522699811687362,0.6918729052421433,0.36918779339181684,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,0.08666846540994105,20250318_piworm10_4,24.0
21616.0,2025-03-24T14:42:22.001879,1.8444886385004562,0.6925783104971743,0.36596529699437863,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,-0.1573147045906544,20250318_piworm10_4,24.0
21617.0,2025-03-24T14:42:24.001856,-0.414385245187103,0.6924814183918276,0.3656267104542967,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,0.14353137006539457,20250318_piworm10_4,24.0
21618.0,2025-03-24T14:42:26.001808,2.6565034366921023,0.693228168009212,0.3613331199949638,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,0.9452805193591614,20250318_piworm10_4,24.0
21619.0,2025-03-24T14:42:28.001821,-0.3400634078802615,0.6932280363522019,0.36178224763004474,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,-0.9392667422479161,20250318_piworm10_4,24.0
21620.0,2025-03-24T14:42:30.001949,0.588226679170349,0.6935433319595566,0.36015241517340435,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,-0.22458913293537547,20250318_piworm10_4,24.0
21621.0,2025-03-24T14:42:32.001727,-0.4881216790593122,0.6934173644909911,0.3599295621178457,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,-0.6916669427247817,20250318_piworm10_4,24.0
21622.0,2025-03-24T14:42:34.001878,-0.22937631336518233,0.6931569733711995,0.36046290689926863,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,0.8987461260174516,20250318_piworm10_4,24.0
21623.0,2025-03-24T14:42:36.001877,0.26047111684959273,0.6933241792345518,0.35924179741236256,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,0.023103048294269565,20250318_piworm10_4,24.0
21624.0,2025-03-24T14:42:38.001808,-0.6150449752753262,0.6933429107556013,0.35915333505102315,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,0.9246318419294084,20250318_piworm10_4,24.0
21625.0,2025-03-24T14:42:40.001812,-0.0684858910572342,0.693365493126877,0.35995640867384754,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,-0.9335925728617037,20250318_piworm10_4,24.0
21626.0,2025-03-24T14:42:42.001951,0.5843853515458264,0.693662628602843,0.3583282612110265,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,-0.38805441860823825,20250318_piworm10_4,24.0
21627.0,2025-03-24T14:42:44.001708,-0.3848662095487096,0.6933259790402648,0.35813001634096425,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,-0.05416271581136543,20250318_piworm10_4,24.0
21628.0,2025-03-24T14:42:46.001810,-0.11702748736906249,0.6926338836648473,0.35786789430917676,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,0.6091974717634433,20250318_piworm10_4,24.0
21629.0,2025-03-24T14:42:48.001991,-0.19206356508059633,0.6930500907321924,0.35737883655838537,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,-0.44447717789205954,20250318_piworm10_4,24.0
21630.0,2025-03-24T14:42:50.001708,0.4163107673995483,0.6921347510967003,0.3562726492466145,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,0.18952668010985868,20250318_piworm10_4,24.0
21631.0,2025-03-24T14:42:52.001878,2.420881979094831,0.6917470716969705,0.35224055900421636,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,0.557760998974816,20250318_piworm10_4,24.0
21632.0,2025-03-24T14:42:54.001847,0.18654311318871641,0.6928789788253497,0.35233769636774265,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,-0.5104060156315047,20250318_piworm10_4,24.0
21633.0,2025-03-24T14:42:56.001813,3.002909916443118,0.6931333828647401,0.3475345090525163,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,-0.0028948395652235452,20250318_piworm10_4,24.0
21634.0,2025-03-24T14:42:58.001781,4.433110984236575,0.6934879910652278,0.3394476428585602,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,-0.004722070585785382,20250318_piworm10_4,24.0
21635.0,2025-03-24T14:43:00.001951,2.854845418984789,0.6936217987619856,0.33483280737953636,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,0.11102833904804622,20250318_piworm10_4,24.0
21636.0,2025-03-24T14:43:02.001715,2.0607141691711934,0.6949426693847827,0.3315044673045817,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,24.0,-0.09575498583498282,20250318_piworm10_4,24.0
