GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
10802.0,2025-02-08T16:21:34.002326,-0.22596759546484307,0.7484964199272628,0.408239341175758,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,12.0,0.9343697777953814,20250205_piworm12_3,12.0
10803.0,2025-02-08T16:21:36.002071,-0.22596759546484307,0.7489212670033475,0.4087237089065614,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,12.0,0.9343697777953814,20250205_piworm12_3,12.0
10804.0,2025-02-08T16:21:38.002039,-0.2858174686692089,0.7484814099665003,0.4083930704089564,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,12.0,0.6711094514832571,20250205_piworm12_3,12.0
10805.0,2025-02-08T16:21:40.002248,0.021538253958318113,0.7494374596991045,0.40800158394225033,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,12.0,-0.6094742238584506,20250205_piworm12_3,12.0
10806.0,2025-02-08T16:21:42.002160,-0.4590087223281539,0.7492514024185882,0.4077947551467801,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,12.0,0.10782831176799787,20250205_piworm12_3,12.0
10807.0,2025-02-08T16:21:44.002036,-0.37968649130534277,0.7490968349956806,0.40742278219699096,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,12.0,0.10176462626578822,20250205_piworm12_3,12.0
10808.0,2025-02-08T16:21:46.002225,1.0755570360209339,0.7488977111258616,0.4047412933691046,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,12.0,-0.9021358013130972,20250205_piworm12_3,12.0
10809.0,2025-02-08T16:21:48.002188,0.8522363822238438,0.7483571168484386,0.4070159924632555,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,12.0,-0.9602286119193959,20250205_piworm12_3,12.0
10810.0,2025-02-08T16:21:50.002134,-0.21633614224938527,0.7485883463214941,0.4063984445770089,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,12.0,0.14853518333963492,20250205_piworm12_3,12.0
10811.0,2025-02-08T16:21:52.002111,0.4951052037707434,0.7498935517627107,0.40519250893082664,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,12.0,0.2933950356929974,20250205_piworm12_3,12.0
10812.0,2025-02-08T16:21:54.002072,0.8121811696799083,0.7521335998642759,0.4055905111050461,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,12.0,-0.25883838580663643,20250205_piworm12_3,12.0
