GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
35102.0,2024-10-04T09:36:52.005237,0.7538189218344293,0.5957388562901796,0.4817919691240983,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,39.0,-0.8755244415756176,20240924_piworm12_1,39.0
35103.0,2024-10-04T09:36:54.003217,0.7538189218344293,0.5957388562901796,0.4817919691240983,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,39.0,-0.8755244415756176,20240924_piworm12_1,39.0
35104.0,2024-10-04T09:36:56.003004,0.7538189218344293,0.5944766374978426,0.4802877338184444,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,39.0,-0.8755244415756176,20240924_piworm12_1,39.0
35105.0,2024-10-04T09:36:58.003425,1.060703651416247,0.5951929503443568,0.4825465566734037,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,39.0,0.8814195612280125,20240924_piworm12_1,39.0
35106.0,2024-10-04T09:37:00.002937,0.7053976014691348,0.5939990694663592,0.4810690348073525,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,39.0,-0.0665953513996688,20240924_piworm12_1,39.0
35107.0,2024-10-04T09:37:02.003018,-0.6996337877925151,0.593967529224717,0.481043426859222,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,39.0,-0.29752864558588027,20240924_piworm12_1,39.0
35108.0,2024-10-04T09:37:04.003541,-0.5153812897906922,0.5936921589714889,0.4811145478246071,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,39.0,-0.6092279895383866,20240924_piworm12_1,39.0
35109.0,2024-10-04T09:37:06.002891,-0.4012914148298271,0.5939365040833665,0.48147486692212993,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,39.0,-0.04135755271436158,20240924_piworm12_1,39.0
35110.0,2024-10-04T09:37:08.003101,-0.010308878049877828,0.5945688333699936,0.4821874035538231,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,39.0,0.18057707771329612,20240924_piworm12_1,39.0
35111.0,2024-10-04T09:37:10.003376,0.08832819408374425,0.5947398273951325,0.48325697880398266,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,39.0,0.9278400748391059,20240924_piworm12_1,39.0
