GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
63902.0,2025-05-03T09:34:08.003573,-0.6446708360594956,0.6752081998718771,0.5384877893993186,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.20929849653670327,20250415_piworm09_5,71.0
63903.0,2025-05-03T09:34:10.003325,-0.6446708360594956,0.6752574861720391,0.5384381556360862,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.20929849653670327,20250415_piworm09_5,71.0
63904.0,2025-05-03T09:34:12.003448,-0.6632099376493166,0.6752634465000954,0.5383904730116346,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.869515055433166,20250415_piworm09_5,71.0
63905.0,2025-05-03T09:34:14.003425,-0.6180172265973115,0.6752920186556665,0.5384877893993186,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.25730408763990625,20250415_piworm09_5,71.0
63906.0,2025-05-03T09:34:16.003405,-0.11362824520317857,0.6749439781676596,0.5390917699370085,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.3067969729822982,20250415_piworm09_5,71.0
63907.0,2025-05-03T09:34:18.003436,-0.5618825523467833,0.6750155763239876,0.5392434356920338,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.8951853316195686,20250415_piworm09_5,71.0
63908.0,2025-05-03T09:34:20.003432,-0.6256629014524949,0.6750052701848078,0.53915161736116,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.04528489905559144,20250415_piworm09_5,71.0
63909.0,2025-05-03T09:34:22.003406,-0.6361063231454879,0.6749851490680672,0.5390741252654052,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.10162846270508293,20250415_piworm09_5,71.0
63910.0,2025-05-03T09:34:24.003434,-0.13694356546962538,0.6750287937564822,0.5384060005615497,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.06610027675460209,20250415_piworm09_5,71.0
63911.0,2025-05-03T09:34:26.003435,-0.5870617247243778,0.6750092076792045,0.5382694166935224,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.9612940463260413,20250415_piworm09_5,71.0
63912.0,2025-05-03T09:34:28.003417,-0.4699449028496606,0.6750149624787073,0.5385456470696562,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.4086285453788456,20250415_piworm09_5,71.0
63913.0,2025-05-03T09:34:30.003432,-0.4619085795522612,0.6747426197893487,0.5386322504079514,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.644908567694392,20250415_piworm09_5,71.0
63914.0,2025-05-03T09:34:32.003441,-0.49701914539616215,0.6747784925355019,0.5383905813812356,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.784181004925316,20250415_piworm09_5,71.0
63915.0,2025-05-03T09:34:34.003411,-0.6129855843052274,0.6746995994659546,0.5384634057531253,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.4333734018242399,20250415_piworm09_5,71.0
63916.0,2025-05-03T09:34:36.003441,-0.5563466804538836,0.6747886070315977,0.5386132126786333,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.8405475478796227,20250415_piworm09_5,71.0
63917.0,2025-05-03T09:34:38.003447,-0.616670391951551,0.6747849846306704,0.5385102617443414,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.8214896825653734,20250415_piworm09_5,71.0
63918.0,2025-05-03T09:34:40.003386,-0.42673079773964534,0.6749687176324786,0.5387811551425817,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.429163120847429,20250415_piworm09_5,71.0
63919.0,2025-05-03T09:34:42.003383,-0.6612847057189443,0.6750155763239876,0.5387627948375612,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.11886877663793924,20250415_piworm09_5,71.0
63920.0,2025-05-03T09:34:44.003500,-0.7039006052314514,0.6750155763239876,0.5387627948375612,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.37522646444423496,20250415_piworm09_5,71.0
63921.0,2025-05-03T09:34:46.003273,-0.6018667780554406,0.6750616093116814,0.5388741523205683,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.9826353769729658,20250415_piworm09_5,71.0
63922.0,2025-05-03T09:34:48.003387,-0.1460280100360231,0.674843495030411,0.5382524847945409,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.9692920625077361,20250415_piworm09_5,71.0
63923.0,2025-05-03T09:34:50.003503,-0.45830848360961857,0.6749654300972726,0.5385156399008201,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.1489331347614742,20250415_piworm09_5,71.0
63924.0,2025-05-03T09:34:52.003268,-0.0485011514591917,0.6749391345323176,0.5392891879972693,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.9970364547270426,20250415_piworm09_5,71.0
63925.0,2025-05-03T09:34:54.003394,-0.1370420131523308,0.6749681056223112,0.5386203827325323,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.5977636097039524,20250415_piworm09_5,71.0
63926.0,2025-05-03T09:34:56.003505,-0.5810733846227221,0.6751043433286423,0.5386701788570948,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.32442983425773403,20250415_piworm09_5,71.0
63927.0,2025-05-03T09:34:58.003270,-0.5416972265799331,0.6751426143949508,0.5388578711008618,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.9467101613036297,20250415_piworm09_5,71.0
63928.0,2025-05-03T09:35:00.003370,-0.4812323990961857,0.6750478768070852,0.5386125693987156,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.9937606842882136,20250415_piworm09_5,71.0
63929.0,2025-05-03T09:35:02.003507,-0.6195733125947556,0.675081927418376,0.5387061536594246,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.07249408116163203,20250415_piworm09_5,71.0
63930.0,2025-05-03T09:35:04.003264,-0.46268950509504864,0.6751163713780537,0.5389889221664923,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.03198564912369831,20250415_piworm09_5,71.0
63931.0,2025-05-03T09:35:06.003398,-0.6212606311056339,0.6751183940321027,0.5390864949978147,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.17348363538275002,20250415_piworm09_5,71.0
63932.0,2025-05-03T09:35:08.003544,-0.4953576469274888,0.6752504099834787,0.5392944016679774,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.2579555988113112,20250415_piworm09_5,71.0
63933.0,2025-05-03T09:35:10.003267,-0.5660914157981074,0.6752109902192365,0.5394523014094207,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.5490165063283888,20250415_piworm09_5,71.0
63934.0,2025-05-03T09:35:12.003372,-0.6473973073418545,0.6752774438315945,0.5394583426469077,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.40247970351213974,20250415_piworm09_5,71.0
63935.0,2025-05-03T09:35:14.003526,-0.2854577358301595,0.6754685259358156,0.5390026207783217,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.8367015566843858,20250415_piworm09_5,71.0
63936.0,2025-05-03T09:35:16.003266,-0.5435659047540788,0.6753190300245288,0.5391188251001335,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.24684752374603847,20250415_piworm09_5,71.0
63937.0,2025-05-03T09:35:18.003367,-0.35645928363398094,0.6752639883481004,0.5395254278431849,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.5736902534686341,20250415_piworm09_5,71.0
63938.0,2025-05-03T09:35:20.003534,-0.700925769858627,0.6752607079709884,0.5395241703652918,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.5374686191224177,20250415_piworm09_5,71.0
63939.0,2025-05-03T09:35:22.003270,-0.5696027341162285,0.6752217242037002,0.5396779038718291,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.15296547031491112,20250415_piworm09_5,71.0
63940.0,2025-05-03T09:35:24.003374,-0.6327451999946876,0.67524106215695,0.5397596795727636,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.025751076275021077,20250415_piworm09_5,71.0
63941.0,2025-05-03T09:35:26.003514,-0.6294143457448805,0.6752543213960798,0.5398466391767194,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.185833747027052,20250415_piworm09_5,71.0
63942.0,2025-05-03T09:35:28.003270,-0.6235119143979551,0.6752145297989096,0.5399328326167636,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.9415483339503248,20250415_piworm09_5,71.0
63943.0,2025-05-03T09:35:30.003370,-0.6131323381564161,0.6752409325971748,0.5398289422286484,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.2877252756257439,20250415_piworm09_5,71.0
63944.0,2025-05-03T09:35:32.003516,-0.6422320666852313,0.675307489632194,0.5397993785223956,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.8009278003892915,20250415_piworm09_5,71.0
63945.0,2025-05-03T09:35:34.003303,-0.6816223786377176,0.6752817439263997,0.5397939610893127,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.3754330283317431,20250415_piworm09_5,71.0
63946.0,2025-05-03T09:35:36.003384,-0.48797300519235454,0.6752351024072855,0.5395432629240734,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.6665512142045479,20250415_piworm09_5,71.0
63947.0,2025-05-03T09:35:38.003516,-0.5258996434582933,0.675433328863521,0.5396132252027448,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.6272604137905989,20250415_piworm09_5,71.0
63948.0,2025-05-03T09:35:40.003317,-0.032223597951939596,0.6753853623012501,0.5388214589149168,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.9441636005699182,20250415_piworm09_5,71.0
63949.0,2025-05-03T09:35:42.003449,-0.2598703655315901,0.67532523985469,0.5393423789859347,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.9291548179511964,20250415_piworm09_5,71.0
63950.0,2025-05-03T09:35:44.003433,-0.6135345638767489,0.6753605746629308,0.5392416806132747,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.8155857481581297,20250415_piworm09_5,71.0
63951.0,2025-05-03T09:35:46.003435,-0.5019849500955121,0.6754176908775563,0.53947319166989,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.9339789649523427,20250415_piworm09_5,71.0
63952.0,2025-05-03T09:35:48.003442,-0.550605450730469,0.6754114520294973,0.5392922650761763,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.9011437335645611,20250415_piworm09_5,71.0
63953.0,2025-05-03T09:35:50.003438,-0.3744492083528365,0.6753053916124927,0.539666595959722,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.7036701576300194,20250415_piworm09_5,71.0
63954.0,2025-05-03T09:35:52.003424,-0.571467385034262,0.6752101393407172,0.5395425512577019,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.09869222388220283,20250415_piworm09_5,71.0
63955.0,2025-05-03T09:35:54.003457,-0.6365708298553993,0.675183263218883,0.5394677179635741,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.030546562176377252,20250415_piworm09_5,71.0
63956.0,2025-05-03T09:35:56.003438,-0.632371919183843,0.6751624598991388,0.5393858477970628,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.9561972167320302,20250415_piworm09_5,71.0
63957.0,2025-05-03T09:35:58.003409,-0.6225305662175157,0.6751986776018819,0.5394748553627058,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.7718349287489119,20250415_piworm09_5,71.0
63958.0,2025-05-03T09:36:00.003445,-0.39479342321147953,0.6753170894526035,0.5391295536906351,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.1503352559398427,20250415_piworm09_5,71.0
63959.0,2025-05-03T09:36:02.003506,-0.625740020022431,0.675383474261979,0.5390654205607477,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.025171782594733905,20250415_piworm09_5,71.0
63960.0,2025-05-03T09:36:04.003408,-0.6820812550666416,0.6754005340453939,0.5390461090978448,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.5862327415383993,20250415_piworm09_5,71.0
63961.0,2025-05-03T09:36:06.003446,-0.25951544212971367,0.6756865178610605,0.5394861380118718,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.922061799454463,20250415_piworm09_5,71.0
63962.0,2025-05-03T09:36:08.003435,0.19024048475603053,0.6753428814176478,0.5384876805437553,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.03167711867145727,20250415_piworm09_5,71.0
63963.0,2025-05-03T09:36:10.003388,-0.4101725387021256,0.6752631415530785,0.5381500915949949,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.9831748139096338,20250415_piworm09_5,71.0
63964.0,2025-05-03T09:36:12.003390,-0.4915340157583061,0.6753078178311823,0.5383968748454728,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.17889367218756805,20250415_piworm09_5,71.0
63965.0,2025-05-03T09:36:14.003524,-0.6066375178288579,0.6753853623012501,0.5384816118460978,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.8852176320851621,20250415_piworm09_5,71.0
63966.0,2025-05-03T09:36:16.003302,-0.6485538112666801,0.6753610875106203,0.538420924869523,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.9784847199095669,20250415_piworm09_5,71.0
63967.0,2025-05-03T09:36:18.003445,-0.6430390539349427,0.6753922273438491,0.5384857034114869,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.5205802544437818,20250415_piworm09_5,71.0
63968.0,2025-05-03T09:36:20.003435,-0.6797573627077876,0.6754170726133343,0.5384717160418095,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.16321447612492104,20250415_piworm09_5,71.0
63969.0,2025-05-03T09:36:22.003382,-0.7039006052314514,0.6754170726133343,0.5384717160418095,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.5344154599505084,20250415_piworm09_5,71.0
63970.0,2025-05-03T09:36:24.003408,-0.4141237003964093,0.675380144868875,0.5388119302357894,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.12898992223742745,20250415_piworm09_5,71.0
63971.0,2025-05-03T09:36:26.003519,-0.6710411842221925,0.6753610875106203,0.5388457337055468,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.26858395557258863,20250415_piworm09_5,71.0
63972.0,2025-05-03T09:36:28.003289,-0.47650282213874684,0.6754482166698454,0.5390997520503529,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.28192872522680545,20250415_piworm09_5,71.0
63973.0,2025-05-03T09:36:30.003375,-0.5514018870005734,0.6756171018722639,0.5391622939112616,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,-0.7392856016211483,20250415_piworm09_5,71.0
63974.0,2025-05-03T09:36:32.003525,-0.38056267021118273,0.6754694332504502,0.5388101566614815,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.03093100379782321,20250415_piworm09_5,71.0
63975.0,2025-05-03T09:36:34.003312,-0.4954952986709514,0.6753967237900153,0.538575025452506,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.32593322587991225,20250415_piworm09_5,71.0
63976.0,2025-05-03T09:36:36.003443,-0.3580931716538572,0.6756672447999201,0.5382690939944849,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,71.0,0.7604306052441477,20250415_piworm09_5,71.0
