GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
33302.0,2025-02-14T22:21:34.002349,1.0541360388825574,0.6195487789028439,0.602124366411853,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,37.0,0.0,20250205_piworm09_5,37.0
33303.0,2025-02-14T22:21:36.002028,1.0541360388825574,0.6184018778851104,0.6036632721624475,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,37.0,0.023850728470058306,20250205_piworm09_5,37.0
33304.0,2025-02-14T22:21:38.002132,1.4092034044768333,0.6168578184567374,0.6054401853073174,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,37.0,0.06626477037236794,20250205_piworm09_5,37.0
33305.0,2025-02-14T22:21:40.002289,-0.34811421194795883,0.6166964758042169,0.605562133158677,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,37.0,-0.41220209884933073,20250205_piworm09_5,37.0
33306.0,2025-02-14T22:21:42.002020,-0.20002745014083076,0.616835681653288,0.6059195552713792,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,37.0,0.6815273770172348,20250205_piworm09_5,37.0
33307.0,2025-02-14T22:21:44.002169,-0.27448967369815125,0.6165490495263526,0.6058617839659228,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,37.0,0.8601507520130298,20250205_piworm09_5,37.0
33308.0,2025-02-14T22:21:46.002264,-0.2888816790663609,0.6168159171578365,0.6057963463479762,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,37.0,-0.7087368527824147,20250205_piworm09_5,37.0
33309.0,2025-02-14T22:21:48.002026,-0.28685495282556656,0.6165993874185188,0.6056231838529805,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,37.0,-0.344526891863958,20250205_piworm09_5,37.0
33310.0,2025-02-14T22:21:50.002138,-0.3131320413260456,0.6163744052472648,0.6057203788496519,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,37.0,0.7694406178168717,20250205_piworm09_5,37.0
33311.0,2025-02-14T22:21:52.002264,0.03192082253798801,0.6166579594048103,0.6051160000773979,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,37.0,-0.5211859970455118,20250205_piworm09_5,37.0
33312.0,2025-02-14T22:21:54.002039,-0.07380003663077622,0.6161566533155318,0.6049203382287495,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,37.0,0.7566608127914786,20250205_piworm09_5,37.0
33313.0,2025-02-14T22:21:56.002133,1.2410667595616738,0.6181415858594992,0.6040989579731806,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,37.0,0.3068261072649883,20250205_piworm09_5,37.0
33314.0,2025-02-14T22:21:58.002264,3.5594995536530267,0.622335954111655,0.6067967166098008,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,37.0,0.30232963851428524,20250205_piworm09_5,37.0
33315.0,2025-02-14T22:22:00.002015,2.3473329980187003,0.6225090243781831,0.6102952084260496,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,37.0,-0.46377127534274604,20250205_piworm09_5,37.0
33385.0,2025-02-14T22:24:20.002130,0.04502477695306569,0.6322874944370271,0.610925678682688,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,37.0,0.6769367707037282,20250205_piworm09_5,37.0
33386.0,2025-02-14T22:24:22.002272,0.04502477695306569,0.6318901392332634,0.6114819759679573,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,37.0,0.3025684567112659,20250205_piworm09_5,37.0
33387.0,2025-02-14T22:24:24.002054,0.8885969715808448,0.630173564753004,0.6114819759679573,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,37.0,0.7632552446132711,20250205_piworm09_5,37.0
33388.0,2025-02-14T22:24:26.002207,0.6442127120043671,0.6312166221628839,0.6105223631508678,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,37.0,0.05502903465651362,20250205_piworm09_5,37.0
33389.0,2025-02-14T22:24:28.002188,3.93048929693985,0.6357950952146723,0.607582039210175,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,37.0,-0.18038591804449888,20250205_piworm09_5,37.0
33390.0,2025-02-14T22:24:30.002127,0.42955850849512695,0.636279745543077,0.6065342024660333,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,37.0,-0.80505762497572,20250205_piworm09_5,37.0
