GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
28802.0,2025-02-13T16:21:34.002462,1.019434666860104,0.43344319940819254,0.5009386329147275,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,32.0,0.13925047179404096,20250205_piworm12_3,32.0
28803.0,2025-02-13T16:21:36.002144,1.019434666860104,0.43231426256855515,0.4985957315885593,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,32.0,0.13925047179404096,20250205_piworm12_3,32.0
28804.0,2025-02-13T16:21:38.002177,0.9306268427180162,0.43228581761425283,0.4961346969074856,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,32.0,-0.14897001007997127,20250205_piworm12_3,32.0
28805.0,2025-02-13T16:21:40.002274,1.5826120091555291,0.43067768518944805,0.4930424474011325,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,32.0,-0.7738683448591156,20250205_piworm12_3,32.0
28806.0,2025-02-13T16:21:42.002081,-0.005235785633479712,0.4304509277366025,0.4940071956230174,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,32.0,-0.19617201894027703,20250205_piworm12_3,32.0
28807.0,2025-02-13T16:21:44.002208,-0.18795621153936215,0.430715608522577,0.4946595460614152,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,32.0,0.9422202594131627,20250205_piworm12_3,32.0
28808.0,2025-02-13T16:21:46.002255,1.7975966037650706,0.4286623165785993,0.49143458884145996,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,32.0,0.05833118973511014,20250205_piworm12_3,32.0
28809.0,2025-02-13T16:21:48.002152,2.4879430437298686,0.4268251001335114,0.48688384512683575,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,32.0,-0.09378980664562425,20250205_piworm12_3,32.0
28810.0,2025-02-13T16:21:50.002156,2.899180038099793,0.42334011889109435,0.4825597628269886,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,32.0,-0.9944015529727035,20250205_piworm12_3,32.0
28811.0,2025-02-13T16:21:52.002319,-0.5040568635646283,0.42346742585821046,0.4827235359728296,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,32.0,-0.02666800999344863,20250205_piworm12_3,32.0
28812.0,2025-02-13T16:21:54.002071,-0.17945358211891782,0.4239535360505643,0.483251076341489,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,32.0,0.9753281001786575,20250205_piworm12_3,32.0
28813.0,2025-02-13T16:21:56.002214,0.17931678397249146,0.4230151747623237,0.4823791105725337,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,32.0,0.14607528416356208,20250205_piworm12_3,32.0
28814.0,2025-02-13T16:21:58.002208,2.808854256116963,0.42109282241020013,0.4773203139241005,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,32.0,-0.03847097031139022,20250205_piworm12_3,32.0
28815.0,2025-02-13T16:22:00.002143,1.6616839309094633,0.41941315011776004,0.4741253006505553,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,32.0,0.16912342574802963,20250205_piworm12_3,32.0
28816.0,2025-02-13T16:22:02.002164,1.8822170861169507,0.4196002343652448,0.47017366080433387,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,32.0,0.0018148295263248292,20250205_piworm12_3,32.0
28817.0,2025-02-13T16:22:04.002281,1.4913648203296388,0.4197773131470892,0.4668362848577978,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,32.0,-0.13391275189229682,20250205_piworm12_3,32.0
28818.0,2025-02-13T16:22:06.002086,0.4835470662357302,0.4191450669858662,0.46519497260715437,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,32.0,0.9750489064301996,20250205_piworm12_3,32.0
28819.0,2025-02-13T16:22:08.002209,-0.17434428002593894,0.4194580184635891,0.46584937552204253,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,32.0,-0.04834630556419233,20250205_piworm12_3,32.0
28820.0,2025-02-13T16:22:10.002203,-0.3368114239827245,0.41972269981077887,0.46623795756452246,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,32.0,0.1494029727548101,20250205_piworm12_3,32.0
28821.0,2025-02-13T16:22:12.002133,0.7302005559208102,0.4199979534756805,0.46836658123239744,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,32.0,0.7240028832832641,20250205_piworm12_3,32.0
28822.0,2025-02-13T16:22:14.002191,-0.18856549635223116,0.41940801395439103,0.4679841656943642,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,32.0,0.34177416238644054,20250205_piworm12_3,32.0
28823.0,2025-02-13T16:22:16.002321,-0.25101692323794894,0.41945518000609,0.46738106949617036,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,32.0,-0.022561697459322166,20250205_piworm12_3,32.0
28824.0,2025-02-13T16:22:18.002076,0.989410040973071,0.41947348361738596,0.46482759265710966,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,32.0,0.8906944308137922,20250205_piworm12_3,32.0
28825.0,2025-02-13T16:22:20.002214,-0.3284809092078781,0.41963292002169283,0.46528378240046,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,32.0,-0.9940385027524458,20250205_piworm12_3,32.0
28826.0,2025-02-13T16:22:22.002202,-0.4915098041448022,0.419562008027292,0.4650679911213915,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,32.0,-0.5867563615830014,20250205_piworm12_3,32.0
28827.0,2025-02-13T16:22:24.002136,-0.15943207156654118,0.41893981247026685,0.4654846308487946,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,32.0,-0.4016291579798417,20250205_piworm12_3,32.0
28828.0,2025-02-13T16:22:26.002188,0.011252722023669842,0.41922183584751216,0.46646168338249006,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,32.0,-0.9793905457036842,20250205_piworm12_3,32.0
