GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
5402.0,2025-03-20T02:41:54.002188,-0.6475933891526343,0.6350415939200985,0.6590787716955941,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,6.0,-0.39022242653060324,20250318_piworm09_2,6.0
5403.0,2025-03-20T02:41:56.001831,-0.6475933891526343,0.634931909212283,0.6593164218958611,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,6.0,-0.39022242653060324,20250318_piworm09_2,6.0
5404.0,2025-03-20T02:41:58.001852,0.1260331484029621,0.6360165337300903,0.6603835864793896,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,6.0,0.1490373119408042,20250318_piworm09_2,6.0
5405.0,2025-03-20T02:42:00.001967,0.8090037973746905,0.6368582767891435,0.6628792728203815,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,6.0,-0.340678197091238,20250318_piworm09_2,6.0
5406.0,2025-03-20T02:42:02.001750,-0.6611519164180776,0.6370942677668585,0.6629210532075553,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,6.0,-0.4288169555845096,20250318_piworm09_2,6.0
5407.0,2025-03-20T02:42:04.001849,0.14872548632449292,0.6376995509964882,0.6614848400727923,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,6.0,0.06684419923405,20250318_piworm09_2,6.0
5408.0,2025-03-20T02:42:06.001982,-0.45936078315347934,0.6380245643138803,0.6610186782820061,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,6.0,0.24736301293647503,20250318_piworm09_2,6.0
5409.0,2025-03-20T02:42:08.001752,-0.5390212603035618,0.6384556457790715,0.6609380813762613,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,6.0,-0.39188319469966815,20250318_piworm09_2,6.0
5410.0,2025-03-20T02:42:10.001899,-0.036868187626259395,0.6386493819716612,0.6596968000344545,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,6.0,0.9095610724101337,20250318_piworm09_2,6.0
5411.0,2025-03-20T02:42:12.001995,0.10711601758276874,0.6388415951135662,0.6611751448414399,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,6.0,-0.5585587165962281,20250318_piworm09_2,6.0
5412.0,2025-03-20T02:42:14.001741,-0.3267122064667895,0.6395877233902232,0.660933453439928,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,6.0,0.4793169651421379,20250318_piworm09_2,6.0
