GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
64802.0,2025-02-23T11:42:36.003678,0.15141831728458438,0.6574524787914365,0.5581138015408352,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,72.0,-0.06054527525939944,20250205_piworm11_2,72.0
64803.0,2025-02-23T11:42:38.003427,0.15141831728458438,0.6582602045445708,0.5573074779317407,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,72.0,-0.06054527525939944,20250205_piworm11_2,72.0
64804.0,2025-02-23T11:42:40.003387,-0.3883176435401108,0.6584517919317259,0.5570250530118589,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,72.0,-0.010875155303231703,20250205_piworm11_2,72.0
64805.0,2025-02-23T11:42:42.003548,-0.5042077236107859,0.6585420981255847,0.5568816164334598,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,72.0,0.40589457047773253,20250205_piworm11_2,72.0
64806.0,2025-02-23T11:42:44.003313,-0.5983418254377468,0.6585710080632444,0.5568895009619125,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,72.0,0.32832733054088487,20250205_piworm11_2,72.0
64807.0,2025-02-23T11:42:46.003378,-0.5875198698809496,0.6585834157396503,0.5569338030274813,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,72.0,0.09956502997991384,20250205_piworm11_2,72.0
64808.0,2025-02-23T11:42:48.003612,-0.5863628789676169,0.6585815207678479,0.5569814871271932,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,72.0,-0.5126430199822306,20250205_piworm11_2,72.0
64809.0,2025-02-23T11:42:50.003305,-0.6185581221928401,0.6585815207678479,0.5569814871271932,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,72.0,0.5916466002287182,20250205_piworm11_2,72.0
64810.0,2025-02-23T11:42:52.003387,-0.5856684463834552,0.6585676776632103,0.5570282314861204,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,72.0,-0.5916466002287183,20250205_piworm11_2,72.0
64811.0,2025-02-23T11:42:54.003536,-0.6185581221928401,0.6585676776632103,0.5570282314861204,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,72.0,-0.30242320701636943,20250205_piworm11_2,72.0
