GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2.0,2025-02-05T16:21:34.012673,1.709474711755462,0.5816681194761059,0.3014487636407773,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.0,20250205_piworm12_3,0.0
3.0,2025-02-05T16:21:36.001827,1.709474711755462,0.5829923769326844,0.29801025022610794,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.9414191121649015,20250205_piworm12_3,0.0
4.0,2025-02-05T16:21:38.002121,-0.5314815412406875,0.5829062405788363,0.2981502218011111,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.1491142523450336,20250205_piworm12_3,0.0
5.0,2025-02-05T16:21:40.002217,-0.1493588343303018,0.582842697366981,0.29891221081660796,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.08158024101033066,20250205_piworm12_3,0.0
6.0,2025-02-05T16:21:42.002263,-0.40057782486220006,0.5827194880530362,0.29926108374384236,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.896013256418596,20250205_piworm12_3,0.0
7.0,2025-02-05T16:21:44.002168,-0.5645450150867714,0.582788956704177,0.2991727064657638,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.8352873843449743,20250205_piworm12_3,0.0
8.0,2025-02-05T16:21:46.002153,0.18727369158830307,0.5825973092328233,0.3004518845640341,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.8616639319793713,20250205_piworm12_3,0.0
9.0,2025-02-05T16:21:48.002295,-0.472056336212155,0.5827392498173666,0.30023679371237116,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.8087752269625846,20250205_piworm12_3,0.0
10.0,2025-02-05T16:21:50.002097,-0.6105609444058219,0.5827399495623795,0.30027691242644516,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.555686004162027,20250205_piworm12_3,0.0
11.0,2025-02-05T16:21:52.002213,-0.473284801878085,0.5824873416127163,0.30023679371237116,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.5338926048787561,20250205_piworm12_3,0.0
12.0,2025-02-05T16:21:54.002229,-0.436295318536228,0.5824713324931685,0.3005502663988121,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.918398987289733,20250205_piworm12_3,0.0
13.0,2025-02-05T16:21:56.002156,-0.23601247442046924,0.5826614973811236,0.29995121700729177,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.9503628887424144,20250205_piworm12_3,0.0
14.0,2025-02-05T16:21:58.002163,-0.42392596284693423,0.5825125324331814,0.3002493891226037,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.2968655772071186,20250205_piworm12_3,0.0
15.0,2025-02-05T16:22:00.002309,-0.5852727297863232,0.5824338994048138,0.3002632793880938,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.5428555847956247,20250205_piworm12_3,0.0
16.0,2025-02-05T16:22:02.002101,-0.5504188548892602,0.5824284887224264,0.3001287852830323,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.5127986684699386,20250205_piworm12_3,0.0
17.0,2025-02-05T16:22:04.002221,-0.6361032740436594,0.5824284887224264,0.3001287852830323,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.5722235193029365,20250205_piworm12_3,0.0
18.0,2025-02-05T16:22:06.002240,-0.5305860308225946,0.5823912004997489,0.30029029531730383,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.9837077424205332,20250205_piworm12_3,0.0
19.0,2025-02-05T16:22:08.002149,-0.5105083899973478,0.5824256903942099,0.30009603447872013,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.05280123849465673,20250205_piworm12_3,0.0
20.0,2025-02-05T16:22:10.002152,-0.575143499198642,0.5824577697799965,0.3000058048412376,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.0433906105555054,20250205_piworm12_3,0.0
21.0,2025-02-05T16:22:12.002296,-0.5832455117246035,0.5824959595249807,0.29993207317358817,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.01406891982540819,20250205_piworm12_3,0.0
22.0,2025-02-05T16:22:14.001974,-0.5005049868088959,0.5825854762872236,0.2997387821443084,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.6172556874832681,20250205_piworm12_3,0.0
23.0,2025-02-05T16:22:16.002155,-0.5418407726663259,0.582688422321207,0.2998452213570897,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.27651374820743907,20250205_piworm12_3,0.0
24.0,2025-02-05T16:22:18.002299,-0.440987962159991,0.5826578294869349,0.3001502002670227,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.21663751271314635,20250205_piworm12_3,0.0
25.0,2025-02-05T16:22:20.002099,-0.5012552109865003,0.582508765581523,0.3003007124764484,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.23528631479147444,20250205_piworm12_3,0.0
26.0,2025-02-05T16:22:22.002212,-0.5002823916189685,0.5824999370229488,0.30051389273748647,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.6557335591813624,20250205_piworm12_3,0.0
27.0,2025-02-05T16:22:24.002226,-0.5456834605883708,0.58262796997939,0.3004523831127588,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.6478738280738423,20250205_piworm12_3,0.0
28.0,2025-02-05T16:22:26.002177,-0.5568475078270169,0.582625891125274,0.300576869788649,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.8577314758026974,20250205_piworm12_3,0.0
29.0,2025-02-05T16:22:28.002181,-0.4926750049560275,0.582726654407134,0.3003753432249288,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.03520445368716932,20250205_piworm12_3,0.0
30.0,2025-02-05T16:22:30.002298,-0.3291136134392634,0.5828933991499369,0.29992283289033694,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.8079100038838851,20250205_piworm12_3,0.0
31.0,2025-02-05T16:22:32.002103,-0.5258360352812431,0.582751845227599,0.30002267173841846,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.666672901544333,20250205_piworm12_3,0.0
32.0,2025-02-05T16:22:34.002284,-0.5475428507870739,0.5827392498173666,0.29988412222586097,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.147853368314736,20250205_piworm12_3,0.0
33.0,2025-02-05T16:22:36.002221,-0.16080794096781673,0.5830119171240666,0.29918904217969633,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.06527647076860636,20250205_piworm12_3,0.0
34.0,2025-02-05T16:22:38.002173,-0.20531387986761668,0.5831255833737018,0.29852192303602443,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.9003461786745375,20250205_piworm12_3,0.0
35.0,2025-02-05T16:22:40.002156,-0.5200335425844792,0.5831518047455087,0.29870236338509826,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.575184079435068,20250205_piworm12_3,0.0
36.0,2025-02-05T16:22:42.002282,-0.5959556562467206,0.5832103623544844,0.298678940341508,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.30567671817741693,20250205_piworm12_3,0.0
37.0,2025-02-05T16:22:44.002090,-0.04574288919075045,0.5834217703376582,0.2977759519815595,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.8824105110659295,20250205_piworm12_3,0.0
38.0,2025-02-05T16:22:46.002230,-0.2179933367571005,0.5835130601485742,0.2984263918843358,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.0796785176153958,20250205_piworm12_3,0.0
39.0,2025-02-05T16:22:48.002266,-0.573284133209959,0.5835021407854151,0.29852446940748584,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.0650602410134476,20250205_piworm12_3,0.0
40.0,2025-02-05T16:22:50.002217,-0.3749527268105327,0.583374934695536,0.29891449468857023,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.5923972430244697,20250205_piworm12_3,0.0
41.0,2025-02-05T16:22:52.002226,-0.6084276953800002,0.5833391890942309,0.29888974773382054,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.49322216062714774,20250205_piworm12_3,0.0
42.0,2025-02-05T16:22:54.002207,-0.2805807075669077,0.5830115830115831,0.2993420656972059,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.785319550809791,20250205_piworm12_3,0.0
43.0,2025-02-05T16:22:56.002151,0.12565470314692048,0.5829546428877648,0.29814676449333055,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.05784587591873076,20250205_piworm12_3,0.0
44.0,2025-02-05T16:22:58.002168,0.12044813345313375,0.5831135729181608,0.2969689613699809,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.08661930785768657,20250205_piworm12_3,0.0
45.0,2025-02-05T16:23:00.002315,-0.2384973394793492,0.5833603964445087,0.2963951935914553,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.9729828989127444,20250205_piworm12_3,0.0
46.0,2025-02-05T16:23:02.002172,-0.2727304847704947,0.5831800891755045,0.29693679623145325,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.8555893936767028,20250205_piworm12_3,0.0
47.0,2025-02-05T16:23:04.002226,-0.29959545963758794,0.5835499964865435,0.29655915489658724,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.5442534066245872,20250205_piworm12_3,0.0
48.0,2025-02-05T16:23:06.002226,-0.38086783863632095,0.5837947864912779,0.2968767099301801,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.3241916631948315,20250205_piworm12_3,0.0
49.0,2025-02-05T16:23:08.002147,0.6525460043306648,0.5830783227193781,0.29877004147122416,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.009483017016198284,20250205_piworm12_3,0.0
50.0,2025-02-05T16:23:10.002167,-0.18486981767176314,0.5828473051788349,0.2994401892581922,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.14617767764177508,20250205_piworm12_3,0.0
51.0,2025-02-05T16:23:12.002299,-0.48331643231087995,0.582676607157626,0.2996089180854709,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.047594754703868966,20250205_piworm12_3,0.0
52.0,2025-02-05T16:23:14.002115,-0.2472707305250339,0.5823110058694612,0.3000982441998136,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.15301285674594645,20250205_piworm12_3,0.0
53.0,2025-02-05T16:23:16.002229,-0.2990424622643401,0.5822261397073121,0.30062089258169467,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.08924966142428749,20250205_piworm12_3,0.0
54.0,2025-02-05T16:23:18.002227,-0.579289874400114,0.5821880153930731,0.3007015890468337,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.06849828490493938,20250205_piworm12_3,0.0
55.0,2025-02-05T16:23:20.002150,-0.5224862680620854,0.5821479921947211,0.30087552634281606,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.5719904276607191,20250205_piworm12_3,0.0
56.0,2025-02-05T16:23:22.002167,-0.6361032740436594,0.5821479921947211,0.30087552634281606,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.17783815351246599,20250205_piworm12_3,0.0
57.0,2025-02-05T16:23:24.002275,-0.5482431802013134,0.5822650265078357,0.30080236431747187,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.23446005409732942,20250205_piworm12_3,0.0
58.0,2025-02-05T16:23:26.002100,-0.33253956921323563,0.5823947599648533,0.30034347791357136,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.9116134872113894,20250205_piworm12_3,0.0
59.0,2025-02-05T16:23:28.002225,-0.13114769741985804,0.5823964663164592,0.301136718116367,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.027426253511903736,20250205_piworm12_3,0.0
60.0,2025-02-05T16:23:30.002227,-0.07234453634795258,0.5823221522501979,0.3020192114559826,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.008855740258965945,20250205_piworm12_3,0.0
61.0,2025-02-05T16:23:32.002151,-0.3312810497897455,0.5822687130240933,0.3024950698791048,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.262099701221813,20250205_piworm12_3,0.0
62.0,2025-02-05T16:23:34.002174,-0.2249455320134232,0.5826905009147999,0.30298422588142215,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.28562784685123016,20250205_piworm12_3,0.0
63.0,2025-02-05T16:23:36.002311,-0.35375803405927053,0.5826085871504685,0.30342013650599553,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.6861466289260267,20250205_piworm12_3,0.0
64.0,2025-02-05T16:23:38.002130,-0.3343062132558813,0.5830454351506477,0.3032359296931992,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.4482540520875453,20250205_piworm12_3,0.0
65.0,2025-02-05T16:23:40.002228,-0.1607758793743125,0.5828704939919893,0.30251001335113487,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.24968369490122516,20250205_piworm12_3,0.0
66.0,2025-02-05T16:23:42.002219,0.0011962294870131974,0.5820169466879932,0.30198680749249823,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.04549116873953111,20250205_piworm12_3,0.0
67.0,2025-02-05T16:23:44.002150,-0.413506321127353,0.581747886070316,0.30176346239430357,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.029399547107696624,20250205_piworm12_3,0.0
68.0,2025-02-05T16:23:46.002321,-0.5572658069355281,0.5816457030426534,0.3016934860515776,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.7220893191853948,20250205_piworm12_3,0.0
69.0,2025-02-05T16:23:48.002280,-0.2675647015568005,0.58170191834727,0.30226969292389855,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.20664312868654505,20250205_piworm12_3,0.0
70.0,2025-02-05T16:23:50.002108,-0.2812359912445836,0.582080455099553,0.3026789342311488,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.6063718103071921,20250205_piworm12_3,0.0
71.0,2025-02-05T16:23:52.002224,-0.48961349875292703,0.5821887929780962,0.3024759084720221,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.8049339782043443,20250205_piworm12_3,0.0
72.0,2025-02-05T16:23:54.002216,-0.06511823828155774,0.5822985219230359,0.30336614010420976,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.9808819895227745,20250205_piworm12_3,0.0
73.0,2025-02-05T16:23:56.002221,-0.10740990346250401,0.5821476254053023,0.3025494309873482,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.4817660659795431,20250205_piworm12_3,0.0
74.0,2025-02-05T16:23:58.002203,-0.5469774292463419,0.5820087160238809,0.30256694460538586,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.6721679393368222,20250205_piworm12_3,0.0
75.0,2025-02-05T16:24:00.002302,-0.5061339623518734,0.5821349100387819,0.30272744611863434,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.006420173981405285,20250205_piworm12_3,0.0
76.0,2025-02-05T16:24:02.002104,-0.45191696286151445,0.5823091224436321,0.30295846174962254,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.16485466618276184,20250205_piworm12_3,0.0
77.0,2025-02-05T16:24:04.002224,-0.41571009743713194,0.5823533942692821,0.30330183834856733,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.9574606368225199,20250205_piworm12_3,0.0
78.0,2025-02-05T16:24:06.002248,-0.24504865707844936,0.5823567225436383,0.3026875339959452,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.6039971182818595,20250205_piworm12_3,0.0
79.0,2025-02-05T16:24:08.002141,-0.4787574244129736,0.5821221946722613,0.3027655922181957,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.5435633856018416,20250205_piworm12_3,0.0
80.0,2025-02-05T16:24:10.002159,-0.5482491201134382,0.5820968838955085,0.30262992165654834,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.4238188536972006,20250205_piworm12_3,0.0
81.0,2025-02-05T16:24:12.002277,-0.5377360472135257,0.5819425901201603,0.3026214439765842,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.23521239199538943,20250205_piworm12_3,0.0
82.0,2025-02-05T16:24:14.002090,-0.4076421961996662,0.5816644414775256,0.3028482421005786,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.4325171186033013,20250205_piworm12_3,0.0
83.0,2025-02-05T16:24:16.002220,-0.5827504527263573,0.5815989947380822,0.3027958847090238,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.7422280398146132,20250205_piworm12_3,0.0
84.0,2025-02-05T16:24:18.002210,-0.46867458217208413,0.5816216493786587,0.3030579233850262,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.07581361534715773,20250205_piworm12_3,0.0
85.0,2025-02-05T16:24:20.002191,0.11981664581919436,0.5814419225634179,0.3042317292622047,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.9768702358904374,20250205_piworm12_3,0.0
86.0,2025-02-05T16:24:22.002170,0.05461664459736645,0.5815278457084693,0.30315007468704147,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.053563085478420834,20250205_piworm12_3,0.0
87.0,2025-02-05T16:24:24.002288,-0.38850460754802957,0.5814932730820581,0.30276265790284485,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.9454840359738873,20250205_piworm12_3,0.0
88.0,2025-02-05T16:24:26.002104,-0.08468676036730836,0.5814220941453291,0.30362595672117276,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.526185402493554,20250205_piworm12_3,0.0
89.0,2025-02-05T16:24:28.002229,-0.6361032740436594,0.5814220941453291,0.30362595672117276,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.6332819995341047,20250205_piworm12_3,0.0
90.0,2025-02-05T16:24:30.002212,-0.535234952171839,0.5813576678289498,0.30377072342411243,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.009257405251878043,20250205_piworm12_3,0.0
91.0,2025-02-05T16:24:32.002229,-0.4495944616833558,0.581246375638899,0.3040417526398835,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,0.011647020744916964,20250205_piworm12_3,0.0
92.0,2025-02-05T16:24:34.002182,-0.5451247527854681,0.5811872875173771,0.3041718855381058,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.9223378204821736,20250205_piworm12_3,0.0
93.0,2025-02-05T16:24:36.002289,-0.5889369568810845,0.5812333110814419,0.3041138184245661,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,0.0,-0.3291780050809264,20250205_piworm12_3,0.0
