GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
54902.0,2025-02-20T17:42:36.003812,3.5436119626547367,0.453078377433894,0.1722816103798353,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,61.0,0.5336543553886928,20250205_piworm11_4,61.0
54903.0,2025-02-20T17:42:38.003349,3.5436119626547367,0.45355097118738963,0.1938706008648728,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,61.0,0.5336543553886928,20250205_piworm11_4,61.0
54904.0,2025-02-20T17:42:40.003462,-0.18738915044588572,0.4528194821886556,0.19380912778955223,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,61.0,0.009483551532268502,20250205_piworm11_4,61.0
54905.0,2025-02-20T17:42:42.003565,-0.3074080527241067,0.45228004264083377,0.19374756350413816,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,61.0,0.9712813174782482,20250205_piworm11_4,61.0
54906.0,2025-02-20T17:42:44.003340,-0.5717811681924632,0.45240194473133993,0.19375041803732237,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,61.0,-0.051634959233028827,20250205_piworm11_4,61.0
54907.0,2025-02-20T17:42:46.003451,-0.45971768153625336,0.45269944864440564,0.19370885613852276,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,61.0,0.3098249052120007,20250205_piworm11_4,61.0
54908.0,2025-02-20T17:42:48.003599,-0.6333945009240606,0.4527154430405714,0.19372650516523096,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,61.0,0.4902664742262435,20250205_piworm11_4,61.0
54909.0,2025-02-20T17:42:50.003340,-0.4941698989276475,0.4525386351130581,0.19389686781523394,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,61.0,0.12059415719768918,20250205_piworm11_4,61.0
54910.0,2025-02-20T17:42:52.003517,-0.6090510657804178,0.45248070223900066,0.19392054454896868,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,61.0,-0.13182167630353017,20250205_piworm11_4,61.0
54911.0,2025-02-20T17:42:54.003584,-0.6095647533518433,0.4524377626760654,0.19396494361184688,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,61.0,0.1681468569896846,20250205_piworm11_4,61.0
54912.0,2025-02-20T17:42:56.003342,-0.5523681189023304,0.452290608539846,0.19400628165665623,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,61.0,0.5578650734081186,20250205_piworm11_4,61.0
54913.0,2025-02-20T17:42:58.003459,-0.5580245871082145,0.4522773836697778,0.19386304847103578,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,61.0,-0.6350867777610958,20250205_piworm11_4,61.0
54914.0,2025-02-20T17:43:00.003581,-0.186862894887727,0.4516383290170026,0.19422594695649534,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,61.0,-0.13490060645124025,20250205_piworm11_4,61.0
54915.0,2025-02-20T17:43:02.003346,-0.459060607925265,0.45146060706467284,0.19446942306618956,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,61.0,-0.7376665956209091,20250205_piworm11_4,61.0
54916.0,2025-02-20T17:43:04.003458,-0.48078953309664174,0.45172564700009743,0.19443850870729903,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,61.0,0.9390587919182987,20250205_piworm11_4,61.0
54917.0,2025-02-20T17:43:06.003605,0.04511496706201648,0.45067314711898293,0.1947728334001986,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,61.0,-0.05773275469663125,20250205_piworm11_4,61.0
54918.0,2025-02-20T17:43:08.003341,0.5040682306359028,0.44905298378104447,0.1956348065557714,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,61.0,0.16662886029144122,20250205_piworm11_4,61.0
54919.0,2025-02-20T17:43:10.003458,0.051356061842039356,0.4479393867290601,0.195596328658233,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,61.0,0.002940519109835874,20250205_piworm11_4,61.0
54920.0,2025-02-20T17:43:12.003588,-0.4008336972730912,0.447545600474446,0.19557907886711326,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,61.0,-0.2469504698981693,20250205_piworm11_4,61.0
