GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
89102.0,2025-03-02T05:42:36.004366,3.5436119626547367,0.39097410408597605,0.6830652090576214,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,99.0,0.2660030122620924,20250205_piworm11_4,99.0
89103.0,2025-03-02T05:42:38.003429,3.5436119626547367,0.4272757488183964,0.6721451386659005,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,99.0,0.2660030122620924,20250205_piworm11_4,99.0
89104.0,2025-03-02T05:42:40.003519,-0.06560645011493146,0.42807004475208715,0.6726250164740398,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,99.0,0.9287931333080185,20250205_piworm11_4,99.0
89105.0,2025-03-02T05:42:42.003505,-0.37369025004337103,0.427654827481528,0.6724875256780932,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,99.0,0.05492104878057653,20250205_piworm11_4,99.0
89106.0,2025-03-02T05:42:44.003457,-0.6277005202890181,0.42762584708341633,0.672471981944746,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,99.0,-0.31544511407618475,20250205_piworm11_4,99.0
89107.0,2025-03-02T05:42:46.003432,-0.5858064338234152,0.42753837696113667,0.6725196189187393,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,99.0,0.4092577959720437,20250205_piworm11_4,99.0
89108.0,2025-03-02T05:42:48.003587,-0.6333780508036652,0.427521543876684,0.6725027309139459,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,99.0,0.8269482784704997,20250205_piworm11_4,99.0
89109.0,2025-03-02T05:42:50.003343,-0.588599697626761,0.4276138924297253,0.6725256601562264,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,99.0,0.13653833308845173,20250205_piworm11_4,99.0
89110.0,2025-03-02T05:42:52.003481,-0.36668183542055444,0.4279648291262887,0.6728050169342346,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,99.0,0.9407565315867635,20250205_piworm11_4,99.0
89111.0,2025-03-02T05:42:54.003573,-0.6250304450744341,0.4279319950621523,0.6727876636698155,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,99.0,-0.22787852306144024,20250205_piworm11_4,99.0
