GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
53102.0,2025-02-20T10:21:34.003427,-0.049840684386579445,0.44994920185745674,0.5055106676099341,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,0.02699354977686977,20250205_piworm09_6,59.0
53103.0,2025-02-20T10:21:36.002158,-0.049840684386579445,0.4492952254923969,0.5052045795574038,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,0.02699354977686977,20250205_piworm09_6,59.0
53104.0,2025-02-20T10:21:38.002190,-0.41457523772327365,0.44905206942590115,0.5050645304850913,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,-0.6062208722539643,20250205_piworm09_6,59.0
53105.0,2025-02-20T10:21:40.002176,-0.47753322250381774,0.4490136959654816,0.5052652985437537,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,-0.8625680875039405,20250205_piworm09_6,59.0
53106.0,2025-02-20T10:21:42.002111,-0.34847878519711983,0.44922339892103497,0.5049719384518725,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,-0.7807780147416291,20250205_piworm09_6,59.0
53107.0,2025-02-20T10:21:44.002136,-0.4304232325976894,0.44897086275216685,0.5050395187481096,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,-0.8402243899452796,20250205_piworm09_6,59.0
53108.0,2025-02-20T10:21:46.002249,-0.25588343299530086,0.44942993969385814,0.5051520914266427,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,0.0013915640916434136,20250205_piworm09_6,59.0
53109.0,2025-02-20T10:21:48.002030,-0.37007089629364925,0.44975443448407404,0.5052331680335684,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,-0.12600735437005076,20250205_piworm09_6,59.0
53110.0,2025-02-20T10:21:50.002136,-0.4289123237227663,0.4500146891570751,0.505193562367834,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,0.009908720585469403,20250205_piworm09_6,59.0
53111.0,2025-02-20T10:21:52.002254,-0.4833199573118969,0.45021067050439545,0.5051699524329698,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,0.9547108095499746,20250205_piworm09_6,59.0
53112.0,2025-02-20T10:21:54.002027,-0.2153870412257758,0.4497068043735259,0.5053051645953782,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,0.9334729951861568,20250205_piworm09_6,59.0
53113.0,2025-02-20T10:21:56.002148,-0.42287308105499977,0.44994788372801164,0.5051823483943505,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,-0.06614549953381504,20250205_piworm09_6,59.0
53114.0,2025-02-20T10:21:58.002254,-0.4679877680831091,0.4501159440657719,0.5050467289719626,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,0.4469916985419655,20250205_piworm09_6,59.0
53115.0,2025-02-20T10:22:00.002011,-0.4041250503562753,0.450335386941625,0.5052412587600067,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,-0.09469305183141728,20250205_piworm09_6,59.0
53116.0,2025-02-20T10:22:02.002112,-0.36024036308167096,0.4506505405900678,0.5053849577214063,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,0.553909440857071,20250205_piworm09_6,59.0
53117.0,2025-02-20T10:22:04.002254,-0.5771291699669485,0.4506033884973246,0.5054543008248724,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,0.010776340146516258,20250205_piworm09_6,59.0
53118.0,2025-02-20T10:22:06.002011,-0.3545979159206437,0.45039501289940476,0.5057394822168908,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,0.6422574356921438,20250205_piworm09_6,59.0
53119.0,2025-02-20T10:22:08.002106,-0.6215619577440675,0.45038078236650114,0.5057129856037763,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,-0.42626963710164445,20250205_piworm09_6,59.0
53120.0,2025-02-20T10:22:10.002246,0.6259094850945537,0.44889306715331156,0.5061107117181883,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,0.010129158749388174,20250205_piworm09_6,59.0
53121.0,2025-02-20T10:22:12.002038,-0.479501625413466,0.4486963399841273,0.5061566515459978,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,0.6619428915419141,20250205_piworm09_6,59.0
53122.0,2025-02-20T10:22:14.002184,-0.5094887794635684,0.4487420352885684,0.5059973510922081,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,0.7142539542211152,20250205_piworm09_6,59.0
53123.0,2025-02-20T10:22:16.002167,-0.3540049389154354,0.4489471967712675,0.5062857346691263,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,-0.34791500610500475,20250205_piworm09_6,59.0
53124.0,2025-02-20T10:22:18.002115,0.0989849080539774,0.44984049421166067,0.5061593398144509,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,0.02913033084473841,20250205_piworm09_6,59.0
53125.0,2025-02-20T10:22:20.002107,-0.23322176325288962,0.4503399993300506,0.5061348225351843,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,-0.7263657642212169,20250205_piworm09_6,59.0
53126.0,2025-02-20T10:22:22.002246,-0.20505726017459033,0.4499719059131609,0.5057476893257935,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,0.1649783636963371,20250205_piworm09_6,59.0
53127.0,2025-02-20T10:22:24.002035,-0.46747305775606124,0.4499200253803751,0.5055374162249336,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,-0.0031035082991154373,20250205_piworm09_6,59.0
53128.0,2025-02-20T10:22:26.002186,-0.5904156933525536,0.44990314955459737,0.5054717765764188,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,-0.2726202079144844,20250205_piworm09_6,59.0
53129.0,2025-02-20T10:22:28.002168,-0.5440378316106699,0.44979226960999763,0.5054164697166961,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,0.6584396848152849,20250205_piworm09_6,59.0
53130.0,2025-02-20T10:22:30.002130,-0.5690452421445041,0.4498690024635357,0.5053627989341437,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,-0.8985275861323602,20250205_piworm09_6,59.0
53131.0,2025-02-20T10:22:32.002176,-0.5127082431382256,0.4497140046377626,0.5054093176867401,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,0.06685948730115193,20250205_piworm09_6,59.0
53132.0,2025-02-20T10:22:34.002171,-0.21628913374558245,0.4491951328058007,0.5054517133956387,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,0.02905893921400022,20250205_piworm09_6,59.0
53133.0,2025-02-20T10:22:36.002154,-0.4329049752414987,0.448936726632073,0.5054491899852724,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,-0.9705748796829498,20250205_piworm09_6,59.0
53134.0,2025-02-20T10:22:38.002189,-0.5572448708631723,0.4490440862731064,0.5054602012305067,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,0.8072050278024514,20250205_piworm09_6,59.0
53135.0,2025-02-20T10:22:40.002169,-0.4704217245559377,0.4488575087164618,0.5055629728526925,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,0.5345717405399172,20250205_piworm09_6,59.0
53136.0,2025-02-20T10:22:42.002122,-0.6225432342489798,0.4488463957452913,0.5055363073629855,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,-0.8546702919099937,20250205_piworm09_6,59.0
53137.0,2025-02-20T10:22:44.002107,-0.5458280464823655,0.44883888901048397,0.5056578169800171,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,-0.4505312073579927,20250205_piworm09_6,59.0
53138.0,2025-02-20T10:22:46.002255,-0.33160645611369965,0.4492109698176804,0.5057398936286632,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,59.0,0.24810386639478269,20250205_piworm09_6,59.0
