GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27002.0,2024-10-02T03:36:52.004360,-0.4721732480563759,0.7900747095418005,0.644784061964416,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,30.0,-0.2501943947943864,20240924_piworm10_4,30.0
27003.0,2024-10-02T03:36:54.003614,-0.4721732480563759,0.7897083661749803,0.6445863561053292,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,30.0,-0.2501943947943864,20240924_piworm10_4,30.0
27004.0,2024-10-02T03:36:56.002896,-0.6319578725131112,0.7895439533412971,0.6446356210954622,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,30.0,-0.7150247555185443,20240924_piworm10_4,30.0
27005.0,2024-10-02T03:36:58.006619,0.4725867240488619,0.791077048747087,0.6456938299909734,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,30.0,-0.0038597052402127453,20240924_piworm10_4,30.0
27006.0,2024-10-02T03:37:00.002877,-0.016272141310724558,0.7920017387524451,0.6463156732663361,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,30.0,-0.1130274317309605,20240924_piworm10_4,30.0
27007.0,2024-10-02T03:37:02.002818,0.3787428426944317,0.7936728646325182,0.6467192028395584,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,30.0,-0.6594477570197479,20240924_piworm10_4,30.0
27008.0,2024-10-02T03:37:04.003575,-0.16450984365829877,0.7934413266329354,0.6458625807227949,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,30.0,0.6876337417680344,20240924_piworm10_4,30.0
27009.0,2024-10-02T03:37:06.002915,0.7298558925477392,0.7955795955181858,0.6465842204390247,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,30.0,0.8651120222250286,20240924_piworm10_4,30.0
27010.0,2024-10-02T03:37:08.002897,-0.11336818365142978,0.7946185883967468,0.6466789716966579,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,30.0,-0.703666545913073,20240924_piworm10_4,30.0
27011.0,2024-10-02T03:37:10.003243,0.04441595928439407,0.7954309449636553,0.6475720247541795,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,30.0,0.21809177358822537,20240924_piworm10_4,30.0
27012.0,2024-10-02T03:37:12.002817,-0.15785941674655282,0.7954784566826429,0.6484683110506789,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,30.0,-0.35617166232946706,20240924_piworm10_4,30.0
