GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
57602.0,2025-05-01T15:34:08.003696,-0.5365995249181619,0.5207053849577215,0.6902825990209167,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,64.0,-0.8448467526293838,20250415_piworm09_3,64.0
57603.0,2025-05-01T15:34:10.003406,-0.5365995249181619,0.520689771235597,0.690433182618842,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,64.0,-0.8448467526293838,20250415_piworm09_3,64.0
57604.0,2025-05-01T15:34:12.003406,-0.6130895046379904,0.5206988079506351,0.6904197078216726,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,64.0,0.9361652154452978,20250415_piworm09_3,64.0
57605.0,2025-05-01T15:34:14.003370,-0.43210169755586825,0.5205709819829459,0.6907304978065993,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,64.0,0.03116945025316355,20250415_piworm09_3,64.0
57606.0,2025-05-01T15:34:16.003296,-0.529799955267843,0.5204943489715343,0.6908748206164369,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,64.0,0.8469088824049184,20250415_piworm09_3,64.0
57607.0,2025-05-01T15:34:18.003271,-0.483005854892731,0.5204961149612911,0.690628729943812,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,64.0,-0.9685944310046407,20250415_piworm09_3,64.0
57608.0,2025-05-01T15:34:20.003446,-0.5087297427714319,0.5204749189395385,0.6908282471867252,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,64.0,-0.23052782860004545,20250415_piworm09_3,64.0
57609.0,2025-05-01T15:34:22.003403,-0.5890429905256748,0.5205089585639691,0.6908760910157791,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,64.0,-0.8934571235459519,20250415_piworm09_3,64.0
57610.0,2025-05-01T15:34:24.003368,0.6438371954219286,0.5198827638889203,0.6887281514005091,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,64.0,-0.03725577826819022,20250415_piworm09_3,64.0
57611.0,2025-05-01T15:34:26.003350,-0.3297159107069118,0.5196811037538528,0.6882521270631782,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,64.0,0.10357302248408803,20250415_piworm09_3,64.0
57612.0,2025-05-01T15:34:28.003298,-0.5545521791934303,0.5196720979293358,0.6881327998883278,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,64.0,0.1371357522195556,20250415_piworm09_3,64.0
57613.0,2025-05-01T15:34:30.003275,-0.40384331301981713,0.5198064424308554,0.6877709478402111,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,64.0,-0.003425369346441013,20250415_piworm09_3,64.0
57614.0,2025-05-01T15:34:32.003465,-0.5534425794153635,0.5198475460157703,0.6876564764415232,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,64.0,-0.06656753925503306,20250415_piworm09_3,64.0
57615.0,2025-05-01T15:34:34.003395,-0.4656571888800479,0.5198849607696107,0.6873822631088027,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,64.0,-0.04170977771963491,20250415_piworm09_3,64.0
57616.0,2025-05-01T15:34:36.003376,-0.5106234661731095,0.5198858626825476,0.6871849716145255,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,64.0,-0.6656272890663918,20250415_piworm09_3,64.0
57617.0,2025-05-01T15:34:38.003337,-0.617975225060451,0.5198792593022581,0.6871887153886341,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,64.0,-0.9447080949174459,20250415_piworm09_3,64.0
57618.0,2025-05-01T15:34:40.003304,-0.44553991114625247,0.5201734700641044,0.6870839606472934,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,64.0,0.6750209723417109,20250415_piworm09_3,64.0
