GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
51302.0,2025-04-01T21:41:54.002247,-0.24695192636652757,0.634696319429366,0.2853447041268404,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,57.0,-0.697707926263073,20250318_piworm12_1,57.0
51303.0,2025-04-01T21:41:56.001886,-0.24695192636652757,0.6351421582243887,0.28507361045151924,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,57.0,-0.697707926263073,20250318_piworm12_1,57.0
51304.0,2025-04-01T21:41:58.001854,-0.5158728058589712,0.6349890249145754,0.2850082596003711,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,57.0,-0.3659512927240889,20250318_piworm12_1,57.0
51305.0,2025-04-01T21:42:00.001828,-0.513521664925084,0.6348645040233825,0.28512340778695916,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,57.0,-0.8490941368418264,20250318_piworm12_1,57.0
51306.0,2025-04-01T21:42:02.001780,-0.4389988009270892,0.6351226923253994,0.28505133281156486,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,57.0,0.776019796119379,20250318_piworm12_1,57.0
51307.0,2025-04-01T21:42:04.001855,-0.46565154118419405,0.6349921961676601,0.285244175332368,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,57.0,0.9345749257796461,20250318_piworm12_1,57.0
51308.0,2025-04-01T21:42:06.001861,-0.452201770194863,0.6350873329387637,0.28501231883060574,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,57.0,-0.5517500290811996,20250318_piworm12_1,57.0
51309.0,2025-04-01T21:42:08.001782,-0.5955611407690133,0.6350276886937452,0.28499855477406305,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,57.0,0.8528519721187365,20250318_piworm12_1,57.0
51310.0,2025-04-01T21:42:10.001852,-0.5104316284335589,0.6351965791218127,0.28495803262158403,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,57.0,0.012655073180118655,20250318_piworm12_1,57.0
51311.0,2025-04-01T21:42:12.001829,-0.3676168306718841,0.635552029039906,0.2848875606383838,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,57.0,-0.30364070209687977,20250318_piworm12_1,57.0
51312.0,2025-04-01T21:42:14.001774,-0.5445317025770166,0.6356046156780469,0.284770169750143,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,57.0,-0.5050260929691841,20250318_piworm12_1,57.0
51313.0,2025-04-01T21:42:16.001862,-0.3338908451108326,0.6352306672685883,0.2846096954212331,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,57.0,0.8403257776137407,20250318_piworm12_1,57.0
51314.0,2025-04-01T21:42:18.001820,-0.48464878766877595,0.6354374530437238,0.28458972776126834,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,57.0,0.9018979035545491,20250318_piworm12_1,57.0
51315.0,2025-04-01T21:42:20.001779,-0.5665378589361035,0.6353459288643851,0.28462890568719923,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,57.0,-0.14878056597462908,20250318_piworm12_1,57.0
51316.0,2025-04-01T21:42:22.001840,-0.5504556788641289,0.635268203573477,0.2847213854332853,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,57.0,-0.9707807561347616,20250318_piworm12_1,57.0
