GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
66602.0,2025-02-23T23:42:36.003844,3.892697959601783,0.770782288472542,0.3353188867207559,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,74.0,0.5095468003459622,20250205_piworm10_2,74.0
66603.0,2025-02-23T23:42:38.003475,3.892697959601783,0.5684146518790731,0.18281801477878093,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,74.0,0.5095468003459622,20250205_piworm10_2,74.0
66604.0,2025-02-23T23:42:40.003287,-0.5444199787553495,0.5685279187817259,0.18267673310607038,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,74.0,0.9500081282258451,20250205_piworm10_2,74.0
66605.0,2025-02-23T23:42:42.003581,-0.48680629336801756,0.5683963360766262,0.1829072262187062,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,74.0,-0.6374359663125455,20250205_piworm10_2,74.0
66606.0,2025-02-23T23:42:44.003487,-0.6163938712149456,0.5684717835162331,0.1829138037708815,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,74.0,-0.06591700035024005,20250205_piworm10_2,74.0
66607.0,2025-02-23T23:42:46.003449,-0.5953292732188737,0.5685775808758472,0.1829010335237165,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,74.0,-0.22959469873995922,20250205_piworm10_2,74.0
66608.0,2025-02-23T23:42:48.003592,-0.554512062939809,0.5686884099434166,0.18277703604806408,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,74.0,-0.13996513006726316,20250205_piworm10_2,74.0
66609.0,2025-02-23T23:42:50.003372,-0.5162108863285171,0.568751925644449,0.1825639313957071,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,74.0,-0.7725991402781079,20250205_piworm10_2,74.0
66610.0,2025-02-23T23:42:52.003528,-0.6395466330066908,0.5687166221628839,0.18258639724761222,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,74.0,-0.9749489950646457,20250205_piworm10_2,74.0
66611.0,2025-02-23T23:42:54.003512,-0.6086210257623913,0.5687935632802169,0.18254555234317216,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,74.0,0.3834788718182377,20250205_piworm10_2,74.0
66612.0,2025-02-23T23:42:56.003482,-0.6074323875563828,0.5688605541040367,0.18260391846225588,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,74.0,0.9698257495618683,20250205_piworm10_2,74.0
66613.0,2025-02-23T23:42:58.003525,0.7312855595650559,0.5671957671957671,0.18141060508661752,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,74.0,-0.8354878435117585,20250205_piworm10_2,74.0
66614.0,2025-02-23T23:43:00.003526,0.935629916529085,0.5681787098244814,0.18354228402097106,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,74.0,-0.9492581491424602,20250205_piworm10_2,74.0
