GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
76502.0,2025-05-06T21:34:08.007708,-0.5799836221894337,0.7918106494934423,0.7561307233173643,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,85.0,0.4437400459138473,20250415_piworm11_5,85.0
76503.0,2025-05-06T21:34:10.002849,-0.5799836221894337,0.7918700949359294,0.7561422610220762,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,85.0,0.4437400459138473,20250415_piworm11_5,85.0
76504.0,2025-05-06T21:34:12.003380,-0.5102495712542685,0.7918679451389732,0.7562859570336207,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,85.0,0.34869871422101234,20250415_piworm11_5,85.0
76505.0,2025-05-06T21:34:14.003345,-0.6166858923714977,0.7918529053230394,0.7562934153750894,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,85.0,0.7462075551153665,20250415_piworm11_5,85.0
76506.0,2025-05-06T21:34:16.003308,-0.5548735161561851,0.7918807810894141,0.7562073171903065,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,85.0,0.8418373638686194,20250415_piworm11_5,85.0
76507.0,2025-05-06T21:34:18.003383,-0.5366969836339983,0.7919012790000194,0.7563176022135795,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,85.0,-0.13436903175548326,20250415_piworm11_5,85.0
76508.0,2025-05-06T21:34:20.003343,-0.2572688049465675,0.7921549289877793,0.7566837083591129,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,85.0,0.07644262430409464,20250415_piworm11_5,85.0
76509.0,2025-05-06T21:34:22.003302,-0.4344283859154827,0.7922386643282797,0.7569023506370864,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,85.0,0.9510976931324143,20250415_piworm11_5,85.0
76510.0,2025-05-06T21:34:24.003374,-0.5729081799006664,0.7922044207090936,0.7568424566088118,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,85.0,-0.9354495115937023,20250415_piworm11_5,85.0
76511.0,2025-05-06T21:34:26.003339,-0.48349499129854984,0.7922590946003607,0.7570093457943925,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,85.0,-0.3992271997018831,20250415_piworm11_5,85.0
