GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
57602.0,2025-02-21T11:42:36.003605,0.778973922942466,0.5660541259161201,0.20073912788951984,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,64.0,-0.3320404813188796,20250205_piworm09_4,64.0
57603.0,2025-02-21T11:42:38.003295,0.778973922942466,0.5642425754548623,0.19929378019956234,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,64.0,-0.3320404813188796,20250205_piworm09_4,64.0
57604.0,2025-02-21T11:42:40.003367,-0.6215189481415752,0.5641028617867302,0.1993479228343105,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,64.0,0.054405777859998575,20250205_piworm09_4,64.0
57605.0,2025-02-21T11:42:42.003397,-0.6805929952783375,0.5640456076321072,0.1993594564708306,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,64.0,-0.4817660265108954,20250205_piworm09_4,64.0
57606.0,2025-02-21T11:42:44.003295,-0.7052192915587177,0.5640484689011978,0.19937954201325772,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,64.0,0.4115657011896387,20250205_piworm09_4,64.0
57607.0,2025-02-21T11:42:46.003469,-0.6345556498120577,0.5639300423991384,0.19943233242175512,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,64.0,0.5521864983485132,20250205_piworm09_4,64.0
57608.0,2025-02-21T11:42:48.003457,-0.6826589603307273,0.5639160965850238,0.1993789162344286,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,64.0,-0.5608624290331854,20250205_piworm09_4,64.0
57609.0,2025-02-21T11:42:50.003408,-0.6543029508930042,0.5638267196498684,0.19942171415931298,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,64.0,0.9005869950510366,20250205_piworm09_4,64.0
57610.0,2025-02-21T11:42:52.003370,-0.6732087563380026,0.5638773904349078,0.19937366020277159,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,64.0,0.05650199770258316,20250205_piworm09_4,64.0
57611.0,2025-02-21T11:42:54.003575,-0.6989246953074262,0.5639024872669732,0.19935716758146665,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,64.0,-0.9625208604064052,20250205_piworm09_4,64.0
