GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
54002.0,2025-02-20T11:42:36.009258,-0.24706436158069434,0.41022951236569394,0.13986903172483947,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,60.0,-0.0844826602423304,20250205_piworm12_5,60.0
54003.0,2025-02-20T11:42:38.003399,-0.24706436158069434,0.4094100051290283,0.1399950667360978,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,60.0,-0.0844826602423304,20250205_piworm12_5,60.0
54004.0,2025-02-20T11:42:40.003432,-0.6076818654003819,0.40923598328343114,0.14007236473088377,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,60.0,0.7001193506772242,20250205_piworm12_5,60.0
54005.0,2025-02-20T11:42:42.003310,-0.6979923842602127,0.40924235316758684,0.14004257929491573,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,60.0,-0.6149619778167846,20250205_piworm12_5,60.0
54006.0,2025-02-20T11:42:44.003616,-0.6287082027416674,0.4090909090909091,0.1400655419347008,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,60.0,0.9089160107865957,20250205_piworm12_5,60.0
54007.0,2025-02-20T11:42:46.003308,-0.697897804282256,0.40911866228141586,0.14005259044579765,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,60.0,-0.023510738102562625,20250205_piworm12_5,60.0
54008.0,2025-02-20T11:42:48.003518,-0.6493402807561868,0.40922042397994074,0.1399956038946237,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,60.0,0.1624934796475627,20250205_piworm12_5,60.0
54009.0,2025-02-20T11:42:50.003562,-0.715189179677759,0.40922042397994074,0.1399956038946237,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,60.0,0.6456083699953268,20250205_piworm12_5,60.0
54010.0,2025-02-20T11:42:52.003429,-0.6506408493503395,0.4091699305014944,0.14009817722723955,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,60.0,0.09003454700461748,20250205_piworm12_5,60.0
54011.0,2025-02-20T11:42:54.003419,-0.6870670470448417,0.4091363334745729,0.14013495039293908,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,60.0,-0.8498769357777871,20250205_piworm12_5,60.0
54012.0,2025-02-20T11:42:56.003607,-0.6705927795553387,0.4092102903373653,0.1401072076201104,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,60.0,-0.08294182363402523,20250205_piworm12_5,60.0
54013.0,2025-02-20T11:42:58.003307,0.12758617575264325,0.41042566559334015,0.13924055603549831,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,60.0,-0.8990862614320486,20250205_piworm12_5,60.0
54014.0,2025-02-20T11:43:00.003510,-0.6847403733086836,0.4103741820970235,0.13925661815365092,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,60.0,-0.046570972715446204,20250205_piworm12_5,60.0
54015.0,2025-02-20T11:43:02.003550,-0.7120991657673675,0.41036925088779175,0.1392589924395773,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,60.0,-0.857166923440637,20250205_piworm12_5,60.0
54016.0,2025-02-20T11:43:04.003431,-0.715189179677759,0.41036925088779175,0.1392589924395773,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,60.0,0.782200883044861,20250205_piworm12_5,60.0
54017.0,2025-02-20T11:43:06.003312,-0.642686251191256,0.41026974018455287,0.13934016249788309,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,60.0,0.03824569190968227,20250205_piworm12_5,60.0
54018.0,2025-02-20T11:43:08.003588,-0.5862603801548832,0.4100767591793975,0.1394622525215528,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,60.0,0.9541919500585316,20250205_piworm12_5,60.0
54019.0,2025-02-20T11:43:10.003312,-0.6824635909999559,0.4101207922200014,0.1394245581880377,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,60.0,-0.9063198914072972,20250205_piworm12_5,60.0
54020.0,2025-02-20T11:43:12.003519,-0.6153292465825493,0.4099588405842899,0.13949565890615495,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,60.0,-0.8683186336057774,20250205_piworm12_5,60.0
