GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
8102.0,2025-04-17T21:34:08.003687,1.145150858092524,0.7639985304791176,0.5111378930296323,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,9.0,0.1448241565449076,20250415_piworm11_3,9.0
8103.0,2025-04-17T21:34:10.003293,1.145150858092524,0.7617598658676685,0.5129901884683453,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,9.0,0.1448241565449076,20250415_piworm11_3,9.0
8104.0,2025-04-17T21:34:12.003369,2.241399012810674,0.7571915868041661,0.5140900032882617,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,9.0,0.005729493939305342,20250415_piworm11_3,9.0
8105.0,2025-04-17T21:34:14.003351,2.5153734185892045,0.752166730782286,0.5152044533954878,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,9.0,-0.1226922263593058,20250415_piworm11_3,9.0
8106.0,2025-04-17T21:34:16.003310,1.5936090516661265,0.7491708141896932,0.5172704006488116,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,9.0,0.030575800104238486,20250415_piworm11_3,9.0
8107.0,2025-04-17T21:34:18.003365,3.4498747842956656,0.7379671211446913,0.5235027174279511,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,9.0,-0.0032697831569752428,20250415_piworm11_3,9.0
8108.0,2025-04-17T21:34:20.003334,3.4498747842956656,0.726485186355344,0.5300451492575342,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,9.0,-0.033365053995228815,20250415_piworm11_3,9.0
8109.0,2025-04-17T21:34:22.003302,3.4498747842956656,0.7192481253379654,0.5352417321063688,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,9.0,-0.012977911995916745,20250415_piworm11_3,9.0
8110.0,2025-04-17T21:34:24.003365,2.4105366415098817,0.7153282730227288,0.5383060548194405,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,9.0,-0.0008715443759212255,20250415_piworm11_3,9.0
8111.0,2025-04-17T21:34:26.003338,3.4498747842956656,0.7088819575525989,0.5433739238524931,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,9.0,0.053373654274258414,20250415_piworm11_3,9.0
