GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
65702.0,2025-02-23T17:42:36.003412,4.171095958199,0.9783477206249555,0.26892345009631163,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,73.0,0.6624699793683537,20250205_piworm10_5,73.0
65703.0,2025-02-23T17:42:38.003457,4.171095958199,0.9752516946773093,0.27765776400006875,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,73.0,0.6624699793683537,20250205_piworm10_5,73.0
65704.0,2025-02-23T17:42:40.003309,-0.2910383063101763,0.9750399635986997,0.27741622611913047,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,73.0,0.42715283392387765,20250205_piworm10_5,73.0
65705.0,2025-02-23T17:42:42.003577,0.13499788663227294,0.9755807743658211,0.2766622162883845,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,73.0,0.10831758013971686,20250205_piworm10_5,73.0
65706.0,2025-02-23T17:42:44.003337,-0.4622371783689772,0.9756442934013028,0.27661798222545886,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,73.0,0.7288397768526794,20250205_piworm10_5,73.0
65707.0,2025-02-23T17:42:46.003310,-0.36559656806360974,0.9756205552982208,0.2768316939592927,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,73.0,-0.8963210245020368,20250205_piworm10_5,73.0
65708.0,2025-02-23T17:42:48.003598,-0.41631178810610947,0.9756809078771695,0.2767022696929239,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,73.0,0.5980518112533886,20250205_piworm10_5,73.0
65709.0,2025-02-23T17:42:50.003306,-0.47313046704306355,0.9757264292087943,0.27674420164909996,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,73.0,-0.6758983119628901,20250205_piworm10_5,73.0
65710.0,2025-02-23T17:42:52.003510,-0.47568814371700713,0.9757375315988153,0.27668702093485054,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,73.0,-0.005120827079014514,20250205_piworm10_5,73.0
65711.0,2025-02-23T17:42:54.003372,-0.457735056806227,0.975752181359658,0.27660449623066447,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,73.0,-0.025649778223071164,20250205_piworm10_5,73.0
65712.0,2025-02-23T17:42:56.003437,-0.4589630421043929,0.9757599747737351,0.27652280092049025,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,73.0,0.7971303096379294,20250205_piworm10_5,73.0
