GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36902.0,2025-03-28T20:41:54.002,-0.4582935007692532,0.42923898531375165,0.38372488369585983,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,0.09488838694901873,20250318_piworm10_2,41.0
36903.0,2025-03-28T20:41:56.002,-0.4582935007692532,0.4294714571505354,0.3836937002265007,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,0.09488838694901873,20250318_piworm10_2,41.0
36904.0,2025-03-28T20:41:58.002,0.8454136304492738,0.4317827978833351,0.38407799546682375,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,0.018181856740368273,20250318_piworm10_2,41.0
36905.0,2025-03-28T20:42:00.002,0.76560919496591,0.43394252445884113,0.3845652126332377,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,0.015788355188286297,20250318_piworm10_2,41.0
36906.0,2025-03-28T20:42:02.002,0.48675840340380705,0.43564096390816154,0.3850379741294406,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,0.24272748880004688,20250318_piworm10_2,41.0
36907.0,2025-03-28T20:42:04.002,-0.38937549102697494,0.4358179031076222,0.3853353292605634,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,-0.3523704630558789,20250318_piworm10_2,41.0
36908.0,2025-03-28T20:42:06.002,-0.23162993768009038,0.4364174454828665,0.3852914997774806,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,0.16803237874584415,20250318_piworm10_2,41.0
36909.0,2025-03-28T20:42:08.002,0.24213119340510963,0.437645749888741,0.38589230084557147,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,0.3666582677660628,20250318_piworm10_2,41.0
36910.0,2025-03-28T20:42:10.002,-0.48555673637169267,0.4376388931169893,0.3860826378711241,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,-0.4476802560444122,20250318_piworm10_2,41.0
36911.0,2025-03-28T20:42:12.002,-0.11217944834799085,0.4384173323628825,0.38624074016191057,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,-0.2900868426355388,20250318_piworm10_2,41.0
36912.0,2025-03-28T20:42:14.002,-0.4403873621223852,0.43861700658348995,0.3860687813636569,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,-0.5705430853851723,20250318_piworm10_2,41.0
36913.0,2025-03-28T20:42:16.002,0.019883328447745284,0.4378074876090494,0.38546829562704543,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,-0.06431753352450655,20250318_piworm10_2,41.0
36914.0,2025-03-28T20:42:18.002,0.2755287638628437,0.4365191748369319,0.3848678147743565,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,0.9510542878425424,20250318_piworm10_2,41.0
36915.0,2025-03-28T20:42:20.002,-0.4307884439366115,0.43678716103838056,0.38494557020281844,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,0.9868100441332228,20250318_piworm10_2,41.0
36916.0,2025-03-28T20:42:22.002,-0.4583063739209376,0.4365594034676622,0.3848896033713885,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,0.020437209472431054,20250318_piworm10_2,41.0
36917.0,2025-03-28T20:42:24.002,-0.04104212142325137,0.43569203382287447,0.3846163817128344,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,0.8998502277430076,20250318_piworm10_2,41.0
36918.0,2025-03-28T20:42:26.002,-0.3847928956982316,0.43604544621586916,0.38461303524525103,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,-0.9463057455873779,20250318_piworm10_2,41.0
36919.0,2025-03-28T20:42:28.002,0.5274634418665479,0.4342397358213324,0.3843230816631242,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,-0.9340427511118169,20250318_piworm10_2,41.0
36920.0,2025-03-28T20:42:30.002,0.18183759969935692,0.4354252875469573,0.38477804774896524,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,-0.08700070200161894,20250318_piworm10_2,41.0
36921.0,2025-03-28T20:42:32.002,-0.4519516761195324,0.4356690379472523,0.38480080837266356,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,0.26829483372066976,20250318_piworm10_2,41.0
36922.0,2025-03-28T20:42:34.002,-0.572204949314967,0.43569888055869427,0.3848413268974019,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,0.925444978540529,20250318_piworm10_2,41.0
36923.0,2025-03-28T20:42:36.002,-0.32838801799983836,0.4353592952597236,0.38455427589849794,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,0.8423632704936128,20250318_piworm10_2,41.0
36924.0,2025-03-28T20:42:38.002,-0.2566674354066951,0.43590802938119494,0.38466924411702,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,-0.9062259510503294,20250318_piworm10_2,41.0
36925.0,2025-03-28T20:42:40.002,-0.4951498083025184,0.43575459505112285,0.38458519772902805,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,-0.0340655978276427,20250318_piworm10_2,41.0
36926.0,2025-03-28T20:42:42.002,0.8231988306738812,0.4336243196056275,0.3836992913628425,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,-0.2889341465258199,20250318_piworm10_2,41.0
36927.0,2025-03-28T20:42:44.002,0.23018593400871484,0.43245019863385586,0.384361615691462,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,0.10734327640147627,20250318_piworm10_2,41.0
36928.0,2025-03-28T20:42:46.002,-0.4679419843387341,0.4322346461949265,0.38440003337783707,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,0.6954958262913228,20250318_piworm10_2,41.0
36929.0,2025-03-28T20:42:48.002,-0.46944758803385744,0.432326435246996,0.38420393858477975,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,0.12188000311947683,20250318_piworm10_2,41.0
36930.0,2025-03-28T20:42:50.002,-0.3473629882646972,0.43262929808050066,0.38392173170785043,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,0.2636414828081861,20250318_piworm10_2,41.0
36931.0,2025-03-28T20:42:52.002,-0.45960659950787713,0.4328610189930654,0.3839398768250134,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,0.23088624398309443,20250318_piworm10_2,41.0
36932.0,2025-03-28T20:42:54.002,-0.451355748557429,0.43303163418732843,0.38411678241861946,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,0.7547989946051111,20250318_piworm10_2,41.0
36933.0,2025-03-28T20:42:56.002,0.894360931419939,0.43061073300986646,0.384036438829008,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,-0.01887547410620349,20250318_piworm10_2,41.0
36934.0,2025-03-28T20:42:58.002,1.2835539286457398,0.42756008920158745,0.38411615123525233,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,0.9941557501077714,20250318_piworm10_2,41.0
36935.0,2025-03-28T20:43:00.002,1.4590323596349566,0.4308922800494112,0.38396782418094255,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,0.21815139816393786,20250318_piworm10_2,41.0
36936.0,2025-03-28T20:43:02.002,-0.4859272274824162,0.43104446954914283,0.38408133922152604,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,-0.8268050203798043,20250318_piworm10_2,41.0
36937.0,2025-03-28T20:43:04.002,-0.46057472488433504,0.4309575888418598,0.38386744636212017,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,0.09258925482817809,20250318_piworm10_2,41.0
36938.0,2025-03-28T20:43:06.002,-0.5503890700300702,0.4309494726504646,0.38378222635246195,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,-0.4539517915499287,20250318_piworm10_2,41.0
36939.0,2025-03-28T20:43:08.002,-0.0314240140444208,0.4300256752593204,0.38373626373626435,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,-0.11186824140203855,20250318_piworm10_2,41.0
36940.0,2025-03-28T20:43:10.002,0.23295759554285242,0.4287342472890681,0.38413820052753267,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,-0.13296663511003107,20250318_piworm10_2,41.0
36941.0,2025-03-28T20:43:12.002,-0.18016092462495192,0.42821947888493195,0.3845891943795167,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,0.1181829996073605,20250318_piworm10_2,41.0
36942.0,2025-03-28T20:43:14.002,-0.16397336968027112,0.42755155021510144,0.384831627354992,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,0.25366385596028496,20250318_piworm10_2,41.0
36943.0,2025-03-28T20:43:16.002,-0.1651980232332198,0.4269131175861763,0.38452422634598266,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,0.6368923850110989,20250318_piworm10_2,41.0
36944.0,2025-03-28T20:43:18.002,-0.06667885192107981,0.42758139057204536,0.38397042210126303,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,41.0,-0.8946228611711105,20250318_piworm10_2,41.0
