GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
11702.0,2025-03-21T20:41:54.001988,-0.28880586118878304,0.6382883392545994,0.6171618655382317,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.43601945399196435,20250318_piworm09_2,13.0
11703.0,2025-03-21T20:41:56.001719,-0.28880586118878304,0.6390325990209168,0.6175641596202344,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.43601945399196435,20250318_piworm09_2,13.0
11704.0,2025-03-21T20:41:58.001795,-0.6737282168690014,0.639173218612471,0.617396034218464,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,0.4959533018769323,20250318_piworm09_2,13.0
11705.0,2025-03-21T20:42:00.001963,-0.5891591699025827,0.6394498736853599,0.6176215126984679,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.15098191614686124,20250318_piworm09_2,13.0
11706.0,2025-03-21T20:42:02.001717,3.2908846494054558,0.6702269692923899,0.6241655540720962,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.5666881170421045,20250318_piworm09_2,13.0
11707.0,2025-03-21T20:42:04.001788,-0.3983979368361485,0.6702269692923899,0.6234979973297731,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.43763167424654836,20250318_piworm09_2,13.0
11708.0,2025-03-21T20:42:06.001993,3.2908846494054558,0.6404153489259212,0.6175809163047962,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.984622783074532,20250318_piworm09_2,13.0
11709.0,2025-03-21T20:42:08.001766,0.24431094002572304,0.64207868211929,0.6179954529361833,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.8930586270524363,20250318_piworm09_2,13.0
11710.0,2025-03-21T20:42:10.001892,-0.0849271011139419,0.641093427600437,0.6173496480155359,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,0.8484648363440126,20250318_piworm09_2,13.0
11711.0,2025-03-21T20:42:12.001863,-0.520145245583481,0.6415601754720579,0.617398436009918,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.8542842886403785,20250318_piworm09_2,13.0
11712.0,2025-03-21T20:42:14.001821,-0.6898984659876767,0.6413969827204765,0.6172956833895722,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.008264380743236995,20250318_piworm09_2,13.0
11713.0,2025-03-21T20:42:16.001887,-0.0036734194702908846,0.6402703604806409,0.6166265165147733,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.0676718237884299,20250318_piworm09_2,13.0
11714.0,2025-03-21T20:42:18.001859,1.9076948461382361,0.6360765665081533,0.615221043788722,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.05327272364389202,20250318_piworm09_2,13.0
11715.0,2025-03-21T20:42:20.001848,-0.38676852423263325,0.6353984083060468,0.615114379694341,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.10446435323733307,20250318_piworm09_2,13.0
11716.0,2025-03-21T20:42:22.001796,-0.6367620825656635,0.6351231593815909,0.6151622453125908,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.5729013999430344,20250318_piworm09_2,13.0
11717.0,2025-03-21T20:42:24.002005,-0.7847456176162455,0.6351381509657059,0.6151975850498612,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.14148401015060078,20250318_piworm09_2,13.0
11718.0,2025-03-21T20:42:26.001715,-0.767186415235619,0.6351882831727443,0.6152420094262229,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,0.9024209283922856,20250318_piworm09_2,13.0
11719.0,2025-03-21T20:42:28.001793,0.37514248789928534,0.6334273790630695,0.6144586912529074,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.3944916646713178,20250318_piworm09_2,13.0
11720.0,2025-03-21T20:42:30.001960,-0.14815437454686262,0.6326945494294508,0.615245301892957,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,0.5390498030783601,20250318_piworm09_2,13.0
11721.0,2025-03-21T20:42:32.001719,0.8379058923870918,0.6309713764694389,0.6131915725031749,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,0.9688898986227968,20250318_piworm09_2,13.0
11722.0,2025-03-21T20:42:34.001795,0.09483893634379922,0.6320221834240526,0.6142206702954367,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.03004099079028573,20250318_piworm09_2,13.0
11723.0,2025-03-21T20:42:36.001988,0.19006813255578237,0.633285822538159,0.6152437484213185,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.1732398879011197,20250318_piworm09_2,13.0
11724.0,2025-03-21T20:42:38.001719,-0.009474501051296673,0.6345746709898913,0.6154205607476635,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.006173891404339589,20250318_piworm09_2,13.0
11725.0,2025-03-21T20:42:40.001799,-0.35938251644030117,0.6353007713989023,0.6155058596647383,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,0.11613580096445225,20250318_piworm09_2,13.0
11726.0,2025-03-21T20:42:42.001964,-0.5556997723026377,0.6356653315531821,0.6156964842011572,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.18442553763123565,20250318_piworm09_2,13.0
11727.0,2025-03-21T20:42:44.001720,-0.6139257057016185,0.6359803939499241,0.6156656363736123,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.8754609782831696,20250318_piworm09_2,13.0
11728.0,2025-03-21T20:42:46.001930,-0.6011018741299541,0.6356573865825574,0.6155679608605658,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,0.08221189158192557,20250318_piworm09_2,13.0
11729.0,2025-03-21T20:42:48.001858,-0.4376538034550269,0.6351433878188795,0.61525146041199,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.13607364000264718,20250318_piworm09_2,13.0
11730.0,2025-03-21T20:42:50.001817,-0.47884028928437333,0.6346109807683168,0.615184863528934,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.13453285229413617,20250318_piworm09_2,13.0
11731.0,2025-03-21T20:42:52.001893,-0.7005590996509381,0.6344432397559162,0.6152364226127006,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,0.1789604921707263,20250318_piworm09_2,13.0
11732.0,2025-03-21T20:42:54.001860,-0.3187505752381209,0.6336736018394897,0.6150283711615487,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.9731179182972284,20250318_piworm09_2,13.0
11733.0,2025-03-21T20:42:56.001824,0.7500475065184556,0.6360588780887496,0.6158949211617567,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.0019348171164449964,20250318_piworm09_2,13.0
11734.0,2025-03-21T20:42:58.001898,0.7703105456561414,0.6384804605497577,0.6167580353654819,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.11166637459336469,20250318_piworm09_2,13.0
11735.0,2025-03-21T20:43:00.001872,-0.5113773142571623,0.6389640127957885,0.616753962548355,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.8967497115872953,20250318_piworm09_2,13.0
11736.0,2025-03-21T20:43:02.001844,1.8935115604623465,0.6347818596838796,0.6153868240090731,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,0.017286352647661818,20250318_piworm09_2,13.0
11737.0,2025-03-21T20:43:04.001814,1.9892499341533396,0.6305347352701272,0.6137382771760523,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,0.017547256577030004,20250318_piworm09_2,13.0
11738.0,2025-03-21T20:43:06.001962,1.327045827852017,0.6273671913428431,0.6123032464338416,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.9597057546693307,20250318_piworm09_2,13.0
11739.0,2025-03-21T20:43:08.001792,0.6547132776840281,0.6293959197058066,0.6135525730213384,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.0771848477685601,20250318_piworm09_2,13.0
11740.0,2025-03-21T20:43:10.001894,0.6767170979365027,0.6316994087354569,0.6142891376536236,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,0.1430520874589292,20250318_piworm09_2,13.0
11741.0,2025-03-21T20:43:12.001869,-0.5554388437315398,0.6319982198486872,0.6145725164416754,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,0.7593479766359673,20250318_piworm09_2,13.0
11742.0,2025-03-21T20:43:14.001839,-0.39801134960613443,0.6313300362925215,0.6145706011771563,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,0.1690694684032396,20250318_piworm09_2,13.0
11743.0,2025-03-21T20:43:16.001891,1.0148049245472213,0.6287744389779981,0.6130594216946796,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.04230983547662715,20250318_piworm09_2,13.0
11744.0,2025-03-21T20:43:18.001860,-0.21788934612794786,0.627889234372297,0.612684021663436,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.09954202515805452,20250318_piworm09_2,13.0
11745.0,2025-03-21T20:43:20.001817,0.15756261338556724,0.6263224319355898,0.6125451970408365,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,0.05834777269918035,20250318_piworm09_2,13.0
11746.0,2025-03-21T20:43:22.001894,-0.6231254414068156,0.6260319064057381,0.6124642666698741,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.9871569680868144,20250318_piworm09_2,13.0
11747.0,2025-03-21T20:43:24.001919,2.6173038516937344,0.6313411732248163,0.6141768360273723,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,0.83447408736585,20250318_piworm09_2,13.0
11748.0,2025-03-21T20:43:26.001824,-0.5863811545900789,0.6309875372863942,0.614251467880346,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,0.19390451031692119,20250318_piworm09_2,13.0
11749.0,2025-03-21T20:43:28.001792,0.15408048721740247,0.6295447069522648,0.6136394419612623,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,0.008910099920363207,20250318_piworm09_2,13.0
11750.0,2025-03-21T20:43:30.001968,-0.05497654021973417,0.6284291464044517,0.6131289407774844,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.007425676803948024,20250318_piworm09_2,13.0
11751.0,2025-03-21T20:43:32.001722,-0.2923862106006907,0.6276571984455109,0.6127972364639842,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.776560513924091,20250318_piworm09_2,13.0
11752.0,2025-03-21T20:43:34.001853,-0.6425777351302286,0.6277777484603978,0.6130387288453115,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,0.8893805169857308,20250318_piworm09_2,13.0
11753.0,2025-03-21T20:43:36.001866,-0.07639065587222613,0.6269140103471295,0.6122173314419226,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.09189446179421729,20250318_piworm09_2,13.0
11754.0,2025-03-21T20:43:38.001822,-0.5731258024234871,0.6265728041428976,0.6120433305012745,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.05947685391152789,20250318_piworm09_2,13.0
11755.0,2025-03-21T20:43:40.001802,-0.5429878855230605,0.6261581098029696,0.6119219565481248,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.06531455900840813,20250318_piworm09_2,13.0
11756.0,2025-03-21T20:43:42.001963,-0.301661430950123,0.6253356258529207,0.6118563989378213,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,0.12605414751250404,20250318_piworm09_2,13.0
11757.0,2025-03-21T20:43:44.001721,0.01758395144008399,0.624139878812776,0.6112406285303482,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.04861781117662885,20250318_piworm09_2,13.0
11758.0,2025-03-21T20:43:46.001792,-0.6751882058500368,0.6239342745708188,0.6111718511821537,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.9770536244413006,20250318_piworm09_2,13.0
11759.0,2025-03-21T20:43:48.001962,-0.5619356878055658,0.6243046283934135,0.6113262127280819,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,0.09538652775811192,20250318_piworm09_2,13.0
11760.0,2025-03-21T20:43:50.001717,-0.23535789780632835,0.6250215340884621,0.611923424781429,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.078344494728826,20250318_piworm09_2,13.0
11761.0,2025-03-21T20:43:52.001794,0.9371930946591112,0.6275830460514518,0.6131558495904986,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.12357197643917406,20250318_piworm09_2,13.0
11762.0,2025-03-21T20:43:54.001963,0.29380218748930176,0.629374599203137,0.6132638793982528,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,0.1341074198014288,20250318_piworm09_2,13.0
11763.0,2025-03-21T20:43:56.001712,-0.2767805913521374,0.6301417763367029,0.6136647805539661,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,0.9915814696199285,20250318_piworm09_2,13.0
11764.0,2025-03-21T20:43:58.001806,2.659110807874557,0.6250697697264134,0.6111828033810968,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,0.057152362072497895,20250318_piworm09_2,13.0
11765.0,2025-03-21T20:44:00.001964,-0.5690511521531934,0.624755992345992,0.6109517864975202,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.0484458509723801,20250318_piworm09_2,13.0
11766.0,2025-03-21T20:44:02.001768,-0.42356678193349434,0.624200936938297,0.6106610934720971,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,0.7106927689644416,20250318_piworm09_2,13.0
11767.0,2025-03-21T20:44:04.001897,-0.7549022005075828,0.6242801347069724,0.6106251120897515,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.7964179827115949,20250318_piworm09_2,13.0
11768.0,2025-03-21T20:44:06.001870,-0.30416237699297316,0.6234776914212613,0.610451451110987,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,0.12809246561820503,20250318_piworm09_2,13.0
11769.0,2025-03-21T20:44:08.001834,-0.4953136599078136,0.623061517921331,0.6101571325870392,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.058262430394164816,20250318_piworm09_2,13.0
11770.0,2025-03-21T20:44:10.001809,0.22757368905350964,0.6215299017547966,0.6094500502662249,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.9144689528136979,20250318_piworm09_2,13.0
11771.0,2025-03-21T20:44:12.001965,-0.5523188208453295,0.621848436267662,0.609719007582826,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,13.0,-0.06068117607725339,20250318_piworm09_2,13.0
