GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45902.0,2025-03-24T09:41:20.003838,-0.42859396702598496,0.5819579770663486,0.5421318258860514,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,-0.48613690128075915,20250311_piworm19_5,51.0
45903.0,2025-03-24T09:41:22.003592,-0.42859396702598496,0.5818443503868042,0.5421318258860514,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,-0.48613690128075915,20250311_piworm19_5,51.0
45904.0,2025-03-24T09:41:24.003461,-0.4488218317142743,0.5818405355822152,0.5422193620270672,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,0.827381047421934,20250311_piworm19_5,51.0
45905.0,2025-03-24T09:41:26.003645,-0.4155079131234543,0.581778137273055,0.5421048015358678,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,0.9514030519552908,20250311_piworm19_5,51.0
45906.0,2025-03-24T09:41:28.003579,-0.34379119378771117,0.5819131390874107,0.5422818660174351,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,-0.9016167900266749,20250311_piworm19_5,51.0
45907.0,2025-03-24T09:41:30.003488,-0.444858424905141,0.5818820155268754,0.5421945309795778,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,-0.06784955571794732,20250311_piworm19_5,51.0
45908.0,2025-03-24T09:41:32.003639,0.008115360126633707,0.581525985264303,0.5416209266676557,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,0.01985194449183398,20250311_piworm19_5,51.0
45909.0,2025-03-24T09:41:34.003585,-0.38710047385116897,0.5814469417870444,0.5414738448256823,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,0.6569672031563227,20250311_piworm19_5,51.0
45910.0,2025-03-24T09:41:36.003450,-0.5169695963917971,0.5814469417870444,0.5414738448256823,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,0.23389246481279855,20250311_piworm19_5,51.0
45911.0,2025-03-24T09:41:38.003679,-0.2889745081551556,0.5816644414775256,0.5416703753152351,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,0.9401558288972415,20250311_piworm19_5,51.0
45912.0,2025-03-24T09:41:40.003583,-0.30985742540797095,0.58143697769866,0.5415319191020125,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,-0.1068239214588485,20250311_piworm19_5,51.0
45913.0,2025-03-24T09:41:42.003460,-0.12644227002827724,0.5809460232691207,0.5414266641235933,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,-0.6560503368188935,20250311_piworm19_5,51.0
45914.0,2025-03-24T09:41:44.003638,-0.30651119260842113,0.5810205569601076,0.5416867880578361,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,-0.1335613858250199,20250311_piworm19_5,51.0
45915.0,2025-03-24T09:41:46.003575,-0.044365649991322566,0.5814113807516776,0.5421520633175388,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,-0.027612649607243463,20250311_piworm19_5,51.0
45916.0,2025-03-24T09:41:48.003442,-0.13303792052763164,0.5817604300287091,0.5425011125945706,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,0.015856293303736006,20250311_piworm19_5,51.0
45917.0,2025-03-24T09:41:50.003631,-0.32786736725584714,0.581923577428132,0.542681381081949,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,0.8850896276639214,20250311_piworm19_5,51.0
45918.0,2025-03-24T09:41:52.003613,-0.49596889821834095,0.5818995558018657,0.5426690513976707,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,0.616884558576314,20250311_piworm19_5,51.0
45919.0,2025-03-24T09:41:54.003444,-0.49191100445944413,0.581923577428132,0.5426475807405655,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,0.32795540600570067,20250311_piworm19_5,51.0
45920.0,2025-03-24T09:41:56.003629,-0.3174071772955297,0.582168629903162,0.5427236315086782,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,0.5400605636236828,20250311_piworm19_5,51.0
45921.0,2025-03-24T09:41:58.003572,-0.46974189582224557,0.5821434949359231,0.5427789069077241,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,0.505057630559098,20250311_piworm19_5,51.0
45922.0,2025-03-24T09:42:00.003441,-0.3937332004061599,0.582000319083726,0.5427110360984457,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,0.2900069605222259,20250311_piworm19_5,51.0
45923.0,2025-03-24T09:42:02.003645,-0.39239838641781366,0.5819658278548614,0.5425546298017611,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,0.5690889597452861,20250311_piworm19_5,51.0
45924.0,2025-03-24T09:42:04.003593,-0.5169695963917971,0.5819658278548614,0.5425546298017611,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,0.9779272922596632,20250311_piworm19_5,51.0
45925.0,2025-03-24T09:42:06.003557,-0.11858254729717932,0.581454843016495,0.5425901201602136,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,-0.7084848410506236,20250311_piworm19_5,51.0
45926.0,2025-03-24T09:42:08.003523,-0.3693174457572173,0.5815806356527318,0.5427323010767603,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,0.8762321338260293,20250311_piworm19_5,51.0
45927.0,2025-03-24T09:42:10.003475,-0.06204611710007462,0.5810559203654759,0.5424738653805982,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,0.08536179963171307,20250311_piworm19_5,51.0
45928.0,2025-03-24T09:42:12.003545,-0.23383185866182754,0.5807836374425159,0.5422322355733571,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,-0.10464207165132043,20250311_piworm19_5,51.0
45929.0,2025-03-24T09:42:14.003529,-0.31611717607699646,0.5805454892237268,0.5421323669654778,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,0.2161660645628861,20250311_piworm19_5,51.0
45930.0,2025-03-24T09:42:16.003473,-0.40585522438460075,0.5804776739356179,0.5420066261187757,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,-0.39137871322869233,20250311_piworm19_5,51.0
45931.0,2025-03-24T09:42:18.003537,-0.022451349531648686,0.5798493229067329,0.5421037573908067,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,-0.9511816643496556,20250311_piworm19_5,51.0
45932.0,2025-03-24T09:42:20.003518,-0.5169695963917971,0.5798493229067329,0.5421037573908067,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,0.0,20250311_piworm19_5,51.0
45933.0,2025-03-24T09:42:22.003481,-0.5169695963917971,0.5798493229067329,0.5421037573908067,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,0.0,20250311_piworm19_5,51.0
45934.0,2025-03-24T09:42:24.003558,-0.5169695963917971,0.5798493229067329,0.5421037573908067,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,51.0,0.30271103671810784,20250311_piworm19_5,51.0
