GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45002.0,2025-04-28T03:34:08.003619,0.609075697300183,0.45700249905857376,0.3674586057763628,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,50.0,-0.013982472962340484,20250415_piworm11_6,50.0
45003.0,2025-04-28T03:34:10.003232,0.609075697300183,0.45840467027932674,0.36842325715332863,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,50.0,-0.013982472962340484,20250415_piworm11_6,50.0
45004.0,2025-04-28T03:34:12.003331,0.2716325391251103,0.45942889839513906,0.36906351325576964,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,50.0,0.06149356124492084,20250415_piworm11_6,50.0
45005.0,2025-04-28T03:34:14.003536,-0.42100193278586795,0.45957041527682946,0.3691958441874726,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,50.0,-0.9560512243385252,20250415_piworm11_6,50.0
45006.0,2025-04-28T03:34:16.003266,-0.4809606458820451,0.4595037180102056,0.36911351057072855,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,50.0,-0.03984350975139234,20250415_piworm11_6,50.0
45007.0,2025-04-28T03:34:18.003447,-0.31703578785387915,0.4592540833260547,0.3688739711099743,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,50.0,-0.7005780227383867,20250415_piworm11_6,50.0
45008.0,2025-04-28T03:34:20.003391,-0.4892420076107571,0.4592414886515354,0.368966955941255,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,50.0,-0.3422596407666291,20250415_piworm11_6,50.0
45009.0,2025-04-28T03:34:22.003339,-0.31891698275008856,0.4595187804585681,0.36916921220037446,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,50.0,-0.14916031085891074,20250415_piworm11_6,50.0
45010.0,2025-04-28T03:34:24.003412,-0.32132780615436113,0.4598540433458968,0.36922386190436807,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,50.0,0.1361582509839994,20250415_piworm11_6,50.0
45011.0,2025-04-28T03:34:26.003428,-0.39303592317890257,0.4600491476558116,0.36935430815967185,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,50.0,-0.5323714554406027,20250415_piworm11_6,50.0
45012.0,2025-04-28T03:34:28.003352,-0.43743096705946966,0.4601286563903386,0.36920439373710406,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,50.0,0.6043971447155618,20250415_piworm11_6,50.0
45013.0,2025-04-28T03:34:30.003429,-0.031221092906143187,0.46065262809586655,0.3697610262290162,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,50.0,0.14303964629780017,20250415_piworm11_6,50.0
45014.0,2025-04-28T03:34:32.003382,-0.3377363348828206,0.4607476635514019,0.3700620435089924,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,50.0,-0.9055719201418321,20250415_piworm11_6,50.0
45015.0,2025-04-28T03:34:34.003345,-0.463605014667021,0.4607464607464607,0.3699306783418933,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,50.0,-0.35031918188168765,20250415_piworm11_6,50.0
45016.0,2025-04-28T03:34:36.003419,-0.4985690037417325,0.4606746558351719,0.3698950060301953,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,50.0,-0.9791706815993428,20250415_piworm11_6,50.0
45017.0,2025-04-28T03:34:38.003387,-0.515351042402334,0.4607227307092187,0.3699229494748017,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,50.0,-0.31723911358262685,20250415_piworm11_6,50.0
45018.0,2025-04-28T03:34:40.003344,-0.5105773144757727,0.46077853554489073,0.3698945941936596,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,50.0,-0.3937382455889239,20250415_piworm11_6,50.0
45019.0,2025-04-28T03:34:42.003454,-0.44607790883678705,0.4607572000762922,0.36973901710216794,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,50.0,-0.10953821810404848,20250415_piworm11_6,50.0
45020.0,2025-04-28T03:34:44.003384,-0.3887640189461323,0.46064584629159355,0.36952534140476123,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,50.0,0.04984515058374509,20250415_piworm11_6,50.0
45021.0,2025-04-28T03:34:46.003346,-0.32928182304632336,0.4605414669415955,0.36921434883569687,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,50.0,-0.9871988151587838,20250415_piworm11_6,50.0
45022.0,2025-04-28T03:34:48.003421,-0.3381336768548836,0.46062963177957084,0.3695168437143244,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,50.0,-0.1804791587844885,20250415_piworm11_6,50.0
45023.0,2025-04-28T03:34:50.003382,-0.3960905293319967,0.4608026840782908,0.3696686840859859,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,50.0,-0.029287214364698534,20250415_piworm11_6,50.0
45024.0,2025-04-28T03:34:52.003344,-0.46020701152445964,0.4609130002794423,0.3697488123699817,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,50.0,-0.6644408944715147,20250415_piworm11_6,50.0
