GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
53102.0,2025-04-30T09:34:08.003601,-0.4698787466340723,0.41052532853722323,0.7256452129009479,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,59.0,-0.8919739001924463,20250415_piworm11_2,59.0
53103.0,2025-04-30T09:34:10.003349,-0.4698787466340723,0.41028493832232155,0.7258281697534035,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,59.0,-0.8919739001924463,20250415_piworm11_2,59.0
53104.0,2025-04-30T09:34:12.003403,-0.5347963430033997,0.41048723047038393,0.7257631061730375,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,59.0,-0.0027861323258781484,20250415_piworm11_2,59.0
53105.0,2025-04-30T09:34:14.003377,-0.5110616438688285,0.41072004051378846,0.7256859721007319,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,59.0,0.8479918218301633,20250415_piworm11_2,59.0
53106.0,2025-04-30T09:34:16.003325,-0.6060225896798431,0.4106402739885064,0.7257676902536716,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,59.0,0.19620281327199715,20250415_piworm11_2,59.0
53107.0,2025-04-30T09:34:18.003416,-0.46359870816034904,0.410334594597746,0.7258236600766086,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,59.0,-0.6094362723473259,20250415_piworm11_2,59.0
53108.0,2025-04-30T09:34:20.003385,-0.5879087580642763,0.41040434865535,0.7259441159641427,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,59.0,0.3657129219214287,20250415_piworm11_2,59.0
53109.0,2025-04-30T09:34:22.003338,-0.6582881262068468,0.41037977214847404,0.7259782500014704,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,59.0,-0.0329223821244898,20250415_piworm11_2,59.0
53110.0,2025-04-30T09:34:24.003411,-0.6724699927148913,0.41036858668701126,0.7259977589166507,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,59.0,-0.7954549248420796,20250415_piworm11_2,59.0
53111.0,2025-04-30T09:34:26.003388,-0.2725638074492348,0.4108959438543427,0.7257700532863878,terbinafine,coordinates_highestspeed_20250415_11_2_with_time_speed.csv,59.0,-0.10752978865479285,20250415_piworm11_2,59.0
