GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36002.0,2024-10-04T15:36:52.004887,0.2345387862641359,0.5004021266260912,0.3841410814153795,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,40.0,-0.14366143991793934,20240924_piworm12_6,40.0
36003.0,2024-10-04T15:36:54.003509,0.2345387862641359,0.49920417908011255,0.38357693810087395,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,40.0,-0.14366143991793934,20240924_piworm12_6,40.0
36004.0,2024-10-04T15:36:56.002954,0.6425953200829825,0.49730906124633956,0.38359817863754697,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,40.0,-0.06231214559933169,20240924_piworm12_6,40.0
36005.0,2024-10-04T15:36:58.008201,2.8710148053270386,0.49240201686123797,0.384628528565926,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,40.0,-0.0027775163872141525,20240924_piworm12_6,40.0
36006.0,2024-10-04T15:37:00.002912,0.0875521516769505,0.4913095136022342,0.3848678972575054,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,40.0,0.039318925093413906,20240924_piworm12_6,40.0
36007.0,2024-10-04T15:37:02.003899,0.06269883521204407,0.4902304780538862,0.38496763316195903,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,40.0,-0.17718542383942143,20240924_piworm12_6,40.0
36008.0,2024-10-04T15:37:04.003384,-0.39159692122566836,0.48987365485086276,0.38523822409091857,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,40.0,0.40205542310896897,20240924_piworm12_6,40.0
36009.0,2024-10-04T15:37:06.002885,-0.3876521136720319,0.4895031905050059,0.3849769316722857,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,40.0,0.8504735026036829,20240924_piworm12_6,40.0
36010.0,2024-10-04T15:37:08.002960,-0.565818337837292,0.48970504924680386,0.3850063111443877,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,40.0,0.41195779552667205,20240924_piworm12_6,40.0
36011.0,2024-10-04T15:37:10.003373,-0.23418119435189677,0.4897930285113196,0.3856686259890532,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,40.0,-0.41543223546390273,20240924_piworm12_6,40.0
36012.0,2024-10-04T15:37:12.002890,2.4200127625181125,0.49413680846378627,0.386252497138334,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,40.0,-0.37284314521447626,20240924_piworm12_6,40.0
36013.0,2024-10-04T15:37:14.002951,0.544412776836721,0.4950301288917542,0.38473858681029716,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,40.0,-0.6553499655878424,20240924_piworm12_6,40.0
36014.0,2024-10-04T15:37:16.003568,0.09766423273145983,0.4938987062808635,0.3846875892747827,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,40.0,0.8236390586749598,20240924_piworm12_6,40.0
36015.0,2024-10-04T15:37:18.002903,1.0537496420417123,0.4960561647740059,0.38348359610566896,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,40.0,0.22045895982923816,20240924_piworm12_6,40.0
36016.0,2024-10-04T15:37:20.002957,1.3324764731885523,0.4988688621866192,0.3840058349404144,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,40.0,-0.100130880560167,20240924_piworm12_6,40.0
36017.0,2024-10-04T15:37:22.003554,4.058182761504783,0.5108232777985181,0.38243091895038567,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,40.0,0.00013654550350545197,20240924_piworm12_6,40.0
