GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
3602.0,2024-09-25T15:36:52.004388,0.37385852458911495,0.4807950755022098,0.7787104478138067,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,0.08701506640246763,20240924_piworm09_2,4.0
3603.0,2024-09-25T15:36:54.002704,0.37385852458911495,0.480703968928268,0.7800315572278189,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,0.08701506640246763,20240924_piworm09_2,4.0
3604.0,2024-09-25T15:36:56.002941,0.2644930781294999,0.4803083356424919,0.7811421517998841,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,0.240537445088196,20240924_piworm09_2,4.0
3605.0,2024-09-25T15:36:58.003404,-0.4397899834681805,0.48009169458649265,0.7812529914099302,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,0.11109759435359198,20240924_piworm09_2,4.0
3606.0,2024-09-25T15:37:00.002887,-0.3348414108720885,0.47971185915821857,0.7813002888515486,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,-0.6155515862270425,20240924_piworm09_2,4.0
3607.0,2024-09-25T15:37:02.002976,-0.18194307035433477,0.47998598892312694,0.7818180895185977,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,-0.802407474175567,20240924_piworm09_2,4.0
3608.0,2024-09-25T15:37:04.003543,-0.1857303277917482,0.48006350810089127,0.7812424287724687,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,0.17444152573748256,20240924_piworm09_2,4.0
3609.0,2024-09-25T15:37:06.002895,-0.44722914978504147,0.48021065123868867,0.7810611679770558,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,0.11706736436047896,20240924_piworm09_2,4.0
3610.0,2024-09-25T15:37:08.002961,-0.15943455268572368,0.4807446966325471,0.7807545863620631,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,-0.8581220209691193,20240924_piworm09_2,4.0
3611.0,2024-09-25T15:37:10.003508,-0.2134745210001338,0.48020224318345034,0.7807955733999122,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,-0.8786302871495921,20240924_piworm09_2,4.0
3612.0,2024-09-25T15:37:12.002877,-0.4060977886374659,0.48047697772722237,0.7808823316768928,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,-0.8254199191459883,20240924_piworm09_2,4.0
3613.0,2024-09-25T15:37:14.002976,-0.43782345489327223,0.4803154504692039,0.7806968431026314,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,-0.03940617930160771,20240924_piworm09_2,4.0
3614.0,2024-09-25T15:37:16.003548,-0.2987808349031278,0.47999467855123557,0.7804094664772484,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,0.44340414114263454,20240924_piworm09_2,4.0
3615.0,2024-09-25T15:37:18.002893,-0.5893678747332171,0.4800181160274949,0.7803714729179542,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,0.7759925315074614,20240924_piworm09_2,4.0
3616.0,2024-09-25T15:37:20.002951,0.5560135947566544,0.48025372119455434,0.781919883264427,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,-0.22452273244846088,20240924_piworm09_2,4.0
3617.0,2024-09-25T15:37:22.003388,-0.19353047729711362,0.4806847085651915,0.7822936664944988,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,-0.7331373107526655,20240924_piworm09_2,4.0
3618.0,2024-09-25T15:37:24.002931,-0.020148688209223248,0.4806703055053797,0.7814929710201838,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,-0.2801072920014102,20240924_piworm09_2,4.0
3619.0,2024-09-25T15:37:26.002973,-0.25669711351360036,0.48028976907481585,0.7811897344607625,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,0.060256703018034825,20240924_piworm09_2,4.0
3620.0,2024-09-25T15:37:28.003532,-0.47589127291815375,0.4801626048661898,0.7810413885180241,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,-0.7923798607564153,20240924_piworm09_2,4.0
3621.0,2024-09-25T15:37:30.002898,-0.05037045598833273,0.4802054913798107,0.781800855246609,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,-0.15496232428433637,20240924_piworm09_2,4.0
3622.0,2024-09-25T15:37:32.002955,0.22264767382521555,0.4807861729471495,0.7827625042006122,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,0.016991113717745285,20240924_piworm09_2,4.0
3623.0,2024-09-25T15:37:34.003389,0.21598876025448052,0.48131055769965525,0.7837459592425484,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,0.8748489465343222,20240924_piworm09_2,4.0
3624.0,2024-09-25T15:37:36.002875,-0.37671358443307706,0.4810577846485372,0.7835382849647483,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,-0.20376099627112237,20240924_piworm09_2,4.0
3625.0,2024-09-25T15:37:38.002975,-0.14762872876439126,0.4804270277036048,0.7835082192923899,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,0.28524227087881954,20240924_piworm09_2,4.0
3626.0,2024-09-25T15:37:40.003554,-0.3038736424670545,0.4801782954700756,0.7831649548479337,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,-0.0013711613166780664,20240924_piworm09_2,4.0
3627.0,2024-09-25T15:37:42.002895,-0.25305865473092365,0.479888242238042,0.7827682727549217,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,0.1924268354755436,20240924_piworm09_2,4.0
3628.0,2024-09-25T15:37:44.007865,0.568214943486656,0.4798457868918858,0.7811864008440718,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,0.025392973976199468,20240924_piworm09_2,4.0
3629.0,2024-09-25T15:37:46.003225,-0.5099047323388759,0.47985373532869696,0.7810364067512903,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,0.24140499722553407,20240924_piworm09_2,4.0
3630.0,2024-09-25T15:37:48.002919,-0.17849043468462872,0.48028195299826293,0.7806298481607497,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,0.1337367482454878,20240924_piworm09_2,4.0
3631.0,2024-09-25T15:37:50.002977,-0.049113214914962205,0.48100083387634024,0.7803761101263573,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,-0.6292039613121483,20240924_piworm09_2,4.0
3632.0,2024-09-25T15:37:52.003549,-0.10321634628405278,0.48053260202792913,0.7798686537004295,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,-0.8740634082287063,20240924_piworm09_2,4.0
3633.0,2024-09-25T15:37:54.002885,-0.169594108413594,0.48073888728094333,0.7804345187522757,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,0.2358920516237189,20240924_piworm09_2,4.0
3634.0,2024-09-25T15:37:56.002965,-0.10511892964239018,0.48047638397089837,0.781070412724212,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,0.3444473567538893,20240924_piworm09_2,4.0
3635.0,2024-09-25T15:37:58.003376,-0.338099428647538,0.48009972893150465,0.7811071327426466,terbinafine,coordinates_highestspeed_20240924_09_2_with_time_speed.csv,4.0,-0.9910407465990908,20240924_piworm09_2,4.0
