GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
26102.0,2025-04-22T21:34:08.003754,0.3503418768067279,0.6505363473136596,0.47394226785138804,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,29.0,-0.0458659240261451,20250415_piworm09_3,29.0
26103.0,2025-04-22T21:34:10.003358,0.3503418768067279,0.6517112907299824,0.4751966586078736,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,29.0,-0.0458659240261451,20250415_piworm09_3,29.0
26104.0,2025-04-22T21:34:12.003390,-0.22655648588872707,0.6522576550154304,0.4756330845498916,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,29.0,0.9467067626292744,20250415_piworm09_3,29.0
26105.0,2025-04-22T21:34:14.003338,-0.4806715080728297,0.6520388576463343,0.4755116811191577,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,29.0,-0.3686677637204624,20250415_piworm09_3,29.0
26106.0,2025-04-22T21:34:16.003313,-0.5829897319678236,0.6519836667868594,0.4755537797355111,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,29.0,-0.5145891115452195,20250415_piworm09_3,29.0
26107.0,2025-04-22T21:34:18.003268,1.3803265006682062,0.6542565660065838,0.4782661869770381,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,29.0,-0.011472303978772852,20250415_piworm09_3,29.0
26108.0,2025-04-22T21:34:20.003447,0.883632772551779,0.6560381161810519,0.480242938296814,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,29.0,-0.10317976258218618,20250415_piworm09_3,29.0
26109.0,2025-04-22T21:34:22.003411,-0.3174832048866809,0.6565073431241656,0.48050734312416554,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,29.0,0.17734270148871814,20250415_piworm09_3,29.0
26110.0,2025-04-22T21:34:24.003374,3.1553968143843383,0.6755674232309746,0.5153538050734312,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,29.0,-0.9922901591534574,20250415_piworm09_3,29.0
26111.0,2025-04-22T21:34:26.003333,3.1553968143843383,0.6594378089705192,0.4840894680681063,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,29.0,0.9624271612776881,20250415_piworm09_3,29.0
26112.0,2025-04-22T21:34:28.003309,1.6537007008684883,0.6616898995554406,0.48742169966167553,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,29.0,0.00700505641505216,20250415_piworm09_3,29.0
26113.0,2025-04-22T21:34:30.003273,3.1553968143843383,0.6656604285940575,0.4935846665610645,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,29.0,-0.01274649619595447,20250415_piworm09_3,29.0
26114.0,2025-04-22T21:34:32.003443,3.1541631579265292,0.6694963534441144,0.4990454156029973,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,29.0,-0.026475507940262544,20250415_piworm09_3,29.0
26115.0,2025-04-22T21:34:34.003392,2.808739144926201,0.673381543424882,0.5036999911553995,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,29.0,0.013833827309033531,20250415_piworm09_3,29.0
26116.0,2025-04-22T21:34:36.003269,0.6530263491939731,0.6747491278694173,0.505491192557819,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,29.0,0.004461810920688025,20250415_piworm09_3,29.0
26117.0,2025-04-22T21:34:38.003472,0.6641664380239063,0.6761031969270787,0.5073171996318716,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,29.0,-0.03685277601092617,20250415_piworm09_3,29.0
26118.0,2025-04-22T21:34:40.003427,2.626975856224636,0.6800331476451361,0.5115033210424768,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,29.0,0.007740951856797567,20250415_piworm09_3,29.0
26119.0,2025-04-22T21:34:42.003262,0.9083173942744021,0.6818358904769201,0.5135196655650157,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,29.0,0.016261268069461616,20250415_piworm09_3,29.0
26120.0,2025-04-22T21:34:44.003444,1.5040535990641204,0.6841939924026669,0.5164450433395198,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,29.0,-0.04443207171141827,20250415_piworm09_3,29.0
