GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2.0,2024-08-27T15:43:40.009947,2.91447888647597,0.640911589784597,0.4664543812427265,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,0.0,0.0,20240827_piworm12_3,0.0
3.0,2024-08-27T15:43:42.001966,2.91447888647597,0.6404675621917659,0.4606904444020599,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,0.0,-0.0859663842757776,20240827_piworm12_3,0.0
4.0,2024-08-27T15:43:44.002485,2.1390569635494368,0.6389284072752741,0.4564337148985533,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,0.0,-0.01755156107377289,20240827_piworm12_3,0.0
5.0,2024-08-27T15:43:46.002854,1.9531583699342838,0.637274699599466,0.4525450600801068,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,0.0,-0.9784920961175965,20240827_piworm12_3,0.0
6.0,2024-08-27T15:43:48.002383,1.3136196688947384,0.638322360848948,0.45555913631969064,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,0.0,0.9583301515426111,20240827_piworm12_3,0.0
7.0,2024-08-27T15:43:50.002383,0.6517888631234402,0.6373707990344742,0.4536644886338517,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,0.0,-0.018519014472467975,20240827_piworm12_3,0.0
8.0,2024-08-27T15:43:52.002987,3.4673843998331195,0.6331992440136632,0.4464394083886741,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,0.0,-0.07591784035250063,20240827_piworm12_3,0.0
9.0,2024-08-27T15:43:54.002357,2.2711976474614266,0.6299263215151066,0.4430104336646393,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,0.0,-0.07279658550030405,20240827_piworm12_3,0.0
10.0,2024-08-27T15:43:56.002477,1.8363869526958556,0.6265496852946786,0.44079825732555683,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,0.0,0.020997652400404767,20240827_piworm12_3,0.0
11.0,2024-08-27T15:43:58.003162,3.4673843998331195,0.6194998349053218,0.43548387096774194,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,0.0,0.06133486099221883,20240827_piworm12_3,0.0
12.0,2024-08-27T15:44:00.002405,3.4673843998331195,0.6144539751632313,0.42986996360444063,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,0.0,0.03460589710436817,20240827_piworm12_3,0.0
13.0,2024-08-27T15:44:02.002402,3.4673843998331195,0.6101749701356194,0.42391961211439816,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,0.0,0.010268497913197921,20240827_piworm12_3,0.0
14.0,2024-08-27T15:44:04.002874,3.196068826032038,0.606699041946038,0.41874147214601154,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,0.0,0.1408941745262724,20240827_piworm12_3,0.0
