GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
47702.0,2025-02-18T22:21:34.002483,-0.3982032392719529,0.8789390829563797,0.2135105513819421,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,53.0,0.09434466584845647,20250205_piworm12_4,53.0
47703.0,2025-02-18T22:21:36.002164,-0.3982032392719529,0.8797012368692848,0.21348800497098855,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,53.0,0.09434466584845647,20250205_piworm12_4,53.0
47704.0,2025-02-18T22:21:38.002190,-0.48262109775439527,0.8802876954218528,0.21364830526723805,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,53.0,-0.0009170984858855953,20250205_piworm12_4,53.0
47705.0,2025-02-18T22:21:40.002166,-0.6312111152813257,0.8806120579072751,0.21373596167438938,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,53.0,-0.23458182640772174,20250205_piworm12_4,53.0
47706.0,2025-02-18T22:21:42.002154,-0.6735071505844415,0.8808422453282267,0.2136181575433912,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,53.0,0.4119730914215762,20250205_piworm12_4,53.0
47707.0,2025-02-18T22:21:44.002173,-0.7533516651318953,0.8809188507050496,0.21370045905956803,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,53.0,0.13059462794810686,20250205_piworm12_4,53.0
47708.0,2025-02-18T22:21:46.002162,-0.7697461501031365,0.8809462845437752,0.21377818826929054,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,53.0,0.6111094369669576,20250205_piworm12_4,53.0
47709.0,2025-02-18T22:21:48.002157,-0.696534276710587,0.8807298620382732,0.21377607419211278,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,53.0,-0.27449926898041316,20250205_piworm12_4,53.0
47710.0,2025-02-18T22:21:50.002214,-0.6880564185010596,0.8805772317361777,0.21395073093848355,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,53.0,-0.9810341563269462,20250205_piworm12_4,53.0
47711.0,2025-02-18T22:21:52.002166,-0.7169809103213179,0.8807028418844174,0.2138231928285333,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,53.0,0.21764702465101024,20250205_piworm12_4,53.0
47712.0,2025-02-18T22:21:54.002113,-0.6670496931211697,0.8809716299933937,0.2137937087974277,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,53.0,0.6353637248515029,20250205_piworm12_4,53.0
47713.0,2025-02-18T22:21:56.002184,-0.0905261445401657,0.8805596594832819,0.21505371843754056,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,53.0,0.6938694815278572,20250205_piworm12_4,53.0
47714.0,2025-02-18T22:21:58.002160,0.5670670033067673,0.8790375722708963,0.21303368726255895,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,53.0,-0.6331002034321583,20250205_piworm12_4,53.0
47715.0,2025-02-18T22:22:00.002143,-0.09556415867202799,0.8783984706881902,0.21418456932475627,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,53.0,0.17532271101132788,20250205_piworm12_4,53.0
47716.0,2025-02-18T22:22:02.002186,-0.3668282577356384,0.8776841344014241,0.21458704198190182,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,53.0,0.08105268189297363,20250205_piworm12_4,53.0
