GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
56702.0,2025-05-01T09:34:08.003647,0.7602549228225502,0.7429299672290327,0.7610503844698456,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,-0.05332361335336281,20250415_piworm11_5,63.0
56703.0,2025-05-01T09:34:10.003282,0.7602549228225502,0.743754103076662,0.7624899497672772,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,-0.05332361335336281,20250415_piworm11_5,63.0
56704.0,2025-05-01T09:34:12.003389,1.320286089828454,0.7452305273359402,0.7642880863147479,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,-0.010765153340533335,20250415_piworm11_5,63.0
56705.0,2025-05-01T09:34:14.003554,2.617263963478347,0.7477882312603574,0.7671967292317123,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,0.0015896089323115517,20250415_piworm11_5,63.0
56706.0,2025-05-01T09:34:16.003288,2.652604232545636,0.7503590486579371,0.7701498949177241,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,-0.1622268332956403,20250415_piworm11_5,63.0
56707.0,2025-05-01T09:34:18.003382,-0.23790367697717738,0.7507999492806051,0.7703082694989969,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,0.18093087473510266,20250415_piworm11_5,63.0
56708.0,2025-05-01T09:34:20.003524,-0.10001028069651624,0.7511867675419077,0.7708092271176383,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,0.08412369456513348,20250415_piworm11_5,63.0
56709.0,2025-05-01T09:34:22.003277,-0.4677609563778592,0.7512612521644171,0.7709887693395115,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,-0.2734610106063536,20250415_piworm11_5,63.0
56710.0,2025-05-01T09:34:24.003378,-0.3740633124821468,0.7515519751382258,0.7710846099884592,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,-0.83860952975622,20250415_piworm11_5,63.0
56711.0,2025-05-01T09:34:26.003564,-0.5119493293663746,0.7514558822970039,0.7709804906066587,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,0.3353540226476005,20250415_piworm11_5,63.0
56712.0,2025-05-01T09:34:28.003323,-0.47108652400663475,0.7515136461017792,0.7707990498959854,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,-0.7612773320738929,20250415_piworm11_5,63.0
56713.0,2025-05-01T09:34:30.003455,-0.5399464149022452,0.7514192672382818,0.7708521654935571,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,0.891789360833473,20250415_piworm11_5,63.0
56714.0,2025-05-01T09:34:32.003442,-0.39925606218805765,0.7516009369778467,0.7706442921899858,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,0.9035659913888107,20250415_piworm11_5,63.0
56715.0,2025-05-01T09:34:34.003430,-0.5428739731407944,0.7515586531277176,0.7707401918153868,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,0.5088060354652509,20250415_piworm11_5,63.0
56716.0,2025-05-01T09:34:36.003460,-0.5105653129867088,0.7514291501155308,0.7706787584684637,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,-0.7458047653983724,20250415_piworm11_5,63.0
56717.0,2025-05-01T09:34:38.003441,-0.4189118561204489,0.7515108410383107,0.7709178177341335,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,-0.9227683754937325,20250415_piworm11_5,63.0
56718.0,2025-05-01T09:34:40.003414,-0.4399763678024078,0.7514911522897403,0.7706911589033055,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,-0.8882385661342423,20250415_piworm11_5,63.0
56719.0,2025-05-01T09:34:42.003456,-0.5760675442523471,0.751474103262303,0.7707541159235617,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,-0.32777720760086676,20250415_piworm11_5,63.0
56720.0,2025-05-01T09:34:44.003442,-0.14106397018037983,0.7518786377808881,0.771175262888282,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,-0.49720481671328526,20250415_piworm11_5,63.0
56721.0,2025-05-01T09:34:46.003396,-0.5029504377645492,0.7519894814159508,0.7710706473880067,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,0.299784446406728,20250415_piworm11_5,63.0
56722.0,2025-05-01T09:34:48.003378,-0.4120825069051709,0.7522457927442351,0.7711186932370733,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,-0.05687333029077937,20250415_piworm11_5,63.0
56723.0,2025-05-01T09:34:50.003501,-0.47770145932541613,0.7524283142048726,0.7711199029899193,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,-0.09438400981608693,20250415_piworm11_5,63.0
56724.0,2025-05-01T09:34:52.003274,-0.5045564762465782,0.7525725357387084,0.7710768829984694,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,-0.5207485030261004,20250415_piworm11_5,63.0
56725.0,2025-05-01T09:34:54.003433,-0.3067590789885215,0.7524382102966558,0.7707146113517209,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,-0.49322178201023864,20250415_piworm11_5,63.0
56726.0,2025-05-01T09:34:56.003527,-0.2182076438844187,0.7519733914224814,0.7708757875998407,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,-0.5882608837080783,20250415_piworm11_5,63.0
56727.0,2025-05-01T09:34:58.003271,-0.16020025344964453,0.7522953380656124,0.771335387554863,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,0.7464125903488565,20250415_piworm11_5,63.0
56728.0,2025-05-01T09:35:00.003373,-0.5181312225481904,0.752162806670937,0.7713135818856741,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,0.21440215704896604,20250415_piworm11_5,63.0
56729.0,2025-05-01T09:35:02.003520,-0.2733538980748589,0.7518772621684403,0.7709971677072319,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,0.8291404314466596,20250415_piworm11_5,63.0
56730.0,2025-05-01T09:35:04.003281,-0.13703154794944805,0.7524397609511094,0.7711710852565326,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,0.04093423210089035,20250415_piworm11_5,63.0
56731.0,2025-05-01T09:35:06.003381,-0.3999654481753068,0.7526901071857566,0.7712854338700295,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,-0.5910841697014514,20250415_piworm11_5,63.0
56732.0,2025-05-01T09:35:08.003522,-0.4037352952684767,0.7527285057325112,0.7710174412444105,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,0.5378959116471349,20250415_piworm11_5,63.0
56733.0,2025-05-01T09:35:10.003286,-0.5063983049779004,0.7528717736534761,0.7710557633820599,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,-0.7526339617204055,20250415_piworm11_5,63.0
56734.0,2025-05-01T09:35:12.003382,-0.588868673837553,0.752846418175053,0.7710127164087636,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,0.7263373638990457,20250415_piworm11_5,63.0
56735.0,2025-05-01T09:35:14.003530,-0.5269153296826292,0.7529682832405302,0.7710347352769134,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,-0.01789556877114102,20250415_piworm11_5,63.0
56736.0,2025-05-01T09:35:16.003288,-0.20394207167726525,0.7534734484689264,0.771096946466256,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,0.4713352334400113,20250415_piworm11_5,63.0
56737.0,2025-05-01T09:35:18.003383,-0.03485709047213574,0.7534503716397983,0.7718071857003368,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,-0.29258512380960233,20250415_piworm11_5,63.0
56738.0,2025-05-01T09:35:20.003519,0.15384318889835089,0.7541754837462019,0.7723984811689495,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,0.18538379843718217,20250415_piworm11_5,63.0
56739.0,2025-05-01T09:35:22.003286,0.011986272994864138,0.7544051409204947,0.7731297407532387,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,0.6586138351885424,20250415_piworm11_5,63.0
56740.0,2025-05-01T09:35:24.003377,-0.5619718177703855,0.7543246460501988,0.7731139260658294,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,-0.9108603211220333,20250415_piworm11_5,63.0
56741.0,2025-05-01T09:35:26.003517,-0.5410684898647189,0.7544198124972491,0.7731627518009361,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,-0.3319746245448948,20250415_piworm11_5,63.0
56742.0,2025-05-01T09:35:28.003304,-0.5308917068166213,0.7545201511620012,0.7730985947364848,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,-0.22353523053075366,20250415_piworm11_5,63.0
56743.0,2025-05-01T09:35:30.003501,-0.4603778364490236,0.7545801278495492,0.7729044647878164,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,63.0,0.6323623961732088,20250415_piworm11_5,63.0
