GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
3602.0,2024-08-28T15:43:40.005975,4.5451547848102365,0.7416308163971715,0.38693566730949913,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,4.0,0.129574675079169,20240827_piworm12_4,4.0
3603.0,2024-08-28T15:43:42.001704,4.5451547848102365,0.8181495838088337,0.5146946009792579,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,4.0,0.129574675079169,20240827_piworm12_4,4.0
3604.0,2024-08-28T15:43:44.002689,0.44102200190754115,0.8183167239693094,0.515948050627873,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,4.0,-0.13965886266338395,20240827_piworm12_4,4.0
3605.0,2024-08-28T15:43:46.002700,1.5339569921143463,0.8197796917981044,0.5182238988209138,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,4.0,-0.14241889948092454,20240827_piworm12_4,4.0
3606.0,2024-08-28T15:43:48.002445,4.5451547848102365,0.8262226054295425,0.5221923740595119,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,4.0,-0.3833155934130223,20240827_piworm12_4,4.0
3607.0,2024-08-28T15:43:50.002256,2.450809867542289,0.8293336019672313,0.5198167567471115,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,4.0,0.3903889464745286,20240827_piworm12_4,4.0
3608.0,2024-08-28T15:43:52.003075,1.3857500785982921,0.8314410415496177,0.521180326911498,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,4.0,-0.863279365133072,20240827_piworm12_4,4.0
3609.0,2024-08-28T15:43:54.002366,4.5451547848102365,0.7781760590051301,0.4375270178767488,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,4.0,0.9559245162647874,20240827_piworm12_4,4.0
3610.0,2024-08-28T15:43:56.002407,4.5451547848102365,0.8482916096767981,0.5198545085378712,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,4.0,-0.6315556056289802,20240827_piworm12_4,4.0
3611.0,2024-08-28T15:43:58.002841,4.5451547848102365,0.8523187802983734,0.5115609048903856,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,4.0,-0.09407892501142029,20240827_piworm12_4,4.0
3612.0,2024-08-28T15:44:00.002286,4.5451547848102365,0.8561537695941699,0.487254023776262,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,4.0,-0.47255630645358276,20240827_piworm12_4,4.0
3613.0,2024-08-28T15:44:02.002267,4.5451547848102365,0.8312035094411596,0.4810768098961881,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,4.0,0.009529119450113725,20240827_piworm12_4,4.0
3614.0,2024-08-28T15:44:04.002969,4.5451547848102365,0.7489471161033243,0.4580779520699414,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,4.0,-0.37814895460519793,20240827_piworm12_4,4.0
