GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
32402.0,2024-10-03T15:36:52.004321,0.5923445475276619,0.43403093721565056,0.4211092497002373,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,-0.01020971430742997,20240924_piworm10_1,36.0
32403.0,2024-10-03T15:36:54.003125,0.5923445475276619,0.4339930718435392,0.422549886334933,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,-0.01020971430742997,20240924_piworm10_1,36.0
32404.0,2024-10-03T15:36:56.002960,-0.05464320642857521,0.43399710251967166,0.4232451779677868,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,-0.9297363528269496,20240924_piworm10_1,36.0
32405.0,2024-10-03T15:36:58.003281,-0.3163470501962585,0.43408105784882123,0.4228606178100481,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,-0.2046424023985339,20240924_piworm10_1,36.0
32406.0,2024-10-03T15:37:00.002841,-0.20386857206943768,0.4338638882344215,0.422384530136042,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,0.5327356111371137,20240924_piworm10_1,36.0
32407.0,2024-10-03T15:37:02.002827,-0.34449750251103195,0.43420613449511625,0.4222691659054178,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,0.6664293861324494,20240924_piworm10_1,36.0
32408.0,2024-10-03T15:37:04.003587,0.5388383479940879,0.43393514232681907,0.4236217395551793,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,0.08167876225426711,20240924_piworm10_1,36.0
32409.0,2024-10-03T15:37:06.002760,-0.39959534719455153,0.43380451324376557,0.4238891949172323,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,0.9100273895514355,20240924_piworm10_1,36.0
32410.0,2024-10-03T15:37:08.002916,1.571723911214439,0.43424358772359006,0.42135684017613545,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,0.0011913421408943222,20240924_piworm10_1,36.0
32411.0,2024-10-03T15:37:10.003260,0.06769768208799617,0.43438954774498945,0.4205333406418725,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,0.019737969909978177,20240924_piworm10_1,36.0
32412.0,2024-10-03T15:37:12.002838,0.17289032288698,0.4346147804916359,0.41960260739809946,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,-0.02396260384640328,20240924_piworm10_1,36.0
32413.0,2024-10-03T15:37:14.002826,1.0931464863251332,0.4349406385095141,0.417610638547336,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,0.029879391834987938,20240924_piworm10_1,36.0
32414.0,2024-10-03T15:37:16.003357,1.0764106543155585,0.4354468858666546,0.4156766460742384,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,-0.01292831839681451,20240924_piworm10_1,36.0
32415.0,2024-10-03T15:37:18.002807,-0.016813848294022597,0.43560482179890186,0.4149548100637545,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,-0.018639781388006264,20240924_piworm10_1,36.0
32416.0,2024-10-03T15:37:20.002922,0.05121871225557182,0.43573249180725815,0.4141475045906761,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,0.004380553274122617,20240924_piworm10_1,36.0
32417.0,2024-10-03T15:37:22.003264,-0.1863427332482159,0.4358247644032199,0.4136119113984338,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,0.7877446302850447,20240924_piworm10_1,36.0
32418.0,2024-10-03T15:37:24.002855,-0.5752893755235441,0.4358700489541611,0.4136955554265591,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,0.26811339544128754,20240924_piworm10_1,36.0
32419.0,2024-10-03T15:37:26.002825,-0.27535534106309356,0.4357204955444468,0.41411028658366195,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,0.09018681145498982,20240924_piworm10_1,36.0
32420.0,2024-10-03T15:37:28.003334,-0.36260716900082113,0.4355201748344575,0.41438536684840116,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,0.51163953792323,20240924_piworm10_1,36.0
32421.0,2024-10-03T15:37:30.002773,-0.5948155043337368,0.43546308372627857,0.4143405079605177,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,-0.5946978137952788,20240924_piworm10_1,36.0
32422.0,2024-10-03T15:37:32.002958,0.03865950197532151,0.4351738917980939,0.41508947568900706,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,0.09613565393998423,20240924_piworm10_1,36.0
32423.0,2024-10-03T15:37:34.003296,-0.41665014187230576,0.43500115356830826,0.41530728412198326,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,-0.2418475192645975,20240924_piworm10_1,36.0
32424.0,2024-10-03T15:37:36.002853,-0.5218479232726038,0.43501512754634564,0.41546338161432794,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,0.14743740126584934,20240924_piworm10_1,36.0
32425.0,2024-10-03T15:37:38.002818,0.18739051825456693,0.43465925581935333,0.41637037789516457,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,0.44269707807910347,20240924_piworm10_1,36.0
32426.0,2024-10-03T15:37:40.003577,-0.35275494823318204,0.43431419670672006,0.4163026257231865,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,0.44125245905713223,20240924_piworm10_1,36.0
32427.0,2024-10-03T15:37:42.002756,-0.2690983335196107,0.4343183737546825,0.4158545602360453,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,0.00376185796276444,20240924_piworm10_1,36.0
32428.0,2024-10-03T15:37:44.002967,0.7897497915227017,0.43435364800125653,0.4141862352417603,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,0.07128546488710458,20240924_piworm10_1,36.0
32429.0,2024-10-03T15:37:46.003260,0.03737756247255742,0.4345480985602086,0.4134088017199772,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,-0.020207147238575918,20240924_piworm10_1,36.0
32430.0,2024-10-03T15:37:48.002844,0.9126476027023916,0.4348750715239367,0.4116282026829423,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,0.48874014633165247,20240924_piworm10_1,36.0
32431.0,2024-10-03T15:37:50.002831,-0.4685540492953684,0.4350909006370019,0.4116599910992434,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,0.38081960833007833,20240924_piworm10_1,36.0
32432.0,2024-10-03T15:37:52.003433,-0.43132466653851403,0.43514995767121406,0.4119142984296522,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,0.18340600682004443,20240924_piworm10_1,36.0
32433.0,2024-10-03T15:37:54.002806,-0.14115746864100562,0.4349468542035375,0.41247416883148247,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,-0.0796662257020283,20240924_piworm10_1,36.0
32434.0,2024-10-03T15:37:56.002903,-0.5369525788701207,0.4349332617554476,0.4126128136035166,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,-0.16904689120799263,20240924_piworm10_1,36.0
32435.0,2024-10-03T15:37:58.003256,-0.5861099809962947,0.434967964340461,0.41268781655964565,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,-0.8158412577437624,20240924_piworm10_1,36.0
32436.0,2024-10-03T15:38:00.002847,-0.3258635721173662,0.43502333007584,0.4123091957661762,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,-0.03390803344912625,20240924_piworm10_1,36.0
32437.0,2024-10-03T15:38:02.002829,-0.4634985714276309,0.435031990706223,0.4120853779064727,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,0.027081501007436,20240924_piworm10_1,36.0
32438.0,2024-10-03T15:38:04.003523,-0.1948941036725508,0.4350978609777576,0.4115558333096611,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,0.010817938066764926,20240924_piworm10_1,36.0
32439.0,2024-10-03T15:38:06.002764,-0.22444485907062045,0.4351763353924081,0.4110624751293275,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,0.8374363892354786,20240924_piworm10_1,36.0
32440.0,2024-10-03T15:38:08.002953,-0.43315995296663184,0.4352658535297534,0.4113054694394786,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,-0.8480632608726577,20240924_piworm10_1,36.0
32441.0,2024-10-03T15:38:10.003554,-0.5259141284839737,0.4352847110648473,0.41115460915872765,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,0.21065536790737352,20240924_piworm10_1,36.0
32442.0,2024-10-03T15:38:12.002860,-0.5023141011908164,0.4354115477966887,0.41102796258690394,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,-0.24551753025389111,20240924_piworm10_1,36.0
32443.0,2024-10-03T15:38:14.002835,0.27628119807303286,0.43542751838131594,0.40995129656443335,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,-0.9300646609342729,20240924_piworm10_1,36.0
32444.0,2024-10-03T15:38:16.003555,-0.27876388843072647,0.4353259745388217,0.41037627634968693,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,-0.032012121606448035,20240924_piworm10_1,36.0
32445.0,2024-10-03T15:38:18.002761,-0.14487682574328817,0.43524699599465955,0.41096226230077015,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,0.2735199661739315,20240924_piworm10_1,36.0
32446.0,2024-10-03T15:38:20.002955,-0.4475217973958894,0.4350439083096711,0.4110946050132571,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,36.0,0.09230426208866493,20240924_piworm10_1,36.0
