GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
59402.0,2025-02-21T23:42:36.003622,0.5448866023662253,0.763101857328759,0.7965895455544101,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,66.0,-0.6133438819411143,20250205_piworm09_1,66.0
59403.0,2025-02-21T23:42:38.003307,0.5448866023662253,0.7628113204437192,0.7948045954276484,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,66.0,-0.6133438819411143,20250205_piworm09_1,66.0
59404.0,2025-02-21T23:42:40.003394,-0.33910068927995385,0.7624538345499626,0.7950080626983164,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,66.0,0.5116912109397586,20250205_piworm09_1,66.0
59405.0,2025-02-21T23:42:42.003544,-0.1798251238539572,0.7621472307904792,0.7944201464020993,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,66.0,-0.8456396977437926,20250205_piworm09_1,66.0
59406.0,2025-02-21T23:42:44.003319,-0.07255922497849387,0.7621437083897098,0.7952527307102983,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,66.0,-0.5013466603773415,20250205_piworm09_1,66.0
59407.0,2025-02-21T23:42:46.003386,-0.5993622569560194,0.7621437083897098,0.7952527307102983,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,66.0,-0.48792327787380874,20250205_piworm09_1,66.0
59408.0,2025-02-21T23:42:48.003545,-0.38701212285569975,0.7621564384696836,0.79491736107914,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,66.0,-0.017281247664892096,20250205_piworm09_1,66.0
59409.0,2025-02-21T23:42:50.003361,-0.38707943833865377,0.7621509530437747,0.7945819011637266,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,66.0,-0.9263326219240161,20250205_piworm09_1,66.0
59410.0,2025-02-21T23:42:52.003389,-0.39175090298548215,0.7620809227117638,0.7949024625426495,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,66.0,0.8832013714284718,20250205_piworm09_1,66.0
59411.0,2025-02-21T23:42:54.003560,-0.4655390745846314,0.7620489290885499,0.7946933940089134,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,66.0,0.0018394707162954404,20250205_piworm09_1,66.0
59412.0,2025-02-21T23:42:56.003320,-0.1408878644668754,0.7619434608463458,0.7939765097424586,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,66.0,-0.9492992587194508,20250205_piworm09_1,66.0
59413.0,2025-02-21T23:42:58.003393,-0.42059993321458794,0.7619397291626931,0.7942590120160213,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,66.0,-0.09304521947772272,20250205_piworm09_1,66.0
59414.0,2025-02-21T23:43:00.003556,-0.27539878940438073,0.7620807843293546,0.7947512105693163,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,66.0,0.10807969882097485,20250205_piworm09_1,66.0
