GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
23402.0,2024-09-03T03:43:02.008652,-0.4474643478689152,0.8726461152183009,0.6065400633680729,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,26.0,-0.1502640585957067,20240827_piworm12_4,26.0
23403.0,2024-09-03T03:43:04.003209,-0.4474643478689152,0.8727385306011881,0.6065285114452119,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,26.0,-0.1502640585957067,20240827_piworm12_4,26.0
23404.0,2024-09-03T03:43:06.003805,-0.40761792207568254,0.872859050162121,0.6064466908258631,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,26.0,-0.7760352360387032,20240827_piworm12_4,26.0
23405.0,2024-09-03T03:43:08.004129,-0.2761160503585125,0.8725418352289267,0.606412560105203,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,26.0,0.5236964879943207,20240827_piworm12_4,26.0
23406.0,2024-09-03T03:43:10.003732,-0.1902921454357433,0.872619903461025,0.6059874704734517,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,26.0,0.11880132361581523,20240827_piworm12_4,26.0
23407.0,2024-09-03T03:43:12.003714,-0.48277589152580397,0.8726444419531385,0.6059478796155688,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,26.0,0.32338490718496804,20240827_piworm12_4,26.0
23408.0,2024-09-03T03:43:14.004444,-0.5181047167166226,0.8726444419531385,0.6059478796155688,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,26.0,-0.9326176602711573,20240827_piworm12_4,26.0
23409.0,2024-09-03T03:43:16.003845,-0.22260890093062524,0.8722635471634137,0.6058660224214296,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,26.0,-0.1359441121930042,20240827_piworm12_4,26.0
23410.0,2024-09-03T03:43:18.003791,-0.34935034678553595,0.872046197097485,0.6059135758246768,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,26.0,-0.9314382275358384,20240827_piworm12_4,26.0
23411.0,2024-09-03T03:43:20.004133,-0.5181047167166226,0.872046197097485,0.6059135758246768,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,26.0,0.0,20240827_piworm12_4,26.0
