GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
37802.0,2024-10-05T03:36:52.004588,0.02807770394366465,0.8393962116916925,0.8735482927007701,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,42.0,-0.8527690609926092,20240924_piworm11_6,42.0
37803.0,2024-10-05T03:36:54.003170,0.02807770394366465,0.8400645304850913,0.8727748108589231,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,42.0,-0.8527690609926092,20240924_piworm11_6,42.0
37804.0,2024-10-05T03:36:56.002769,-0.22395727518821584,0.8395101514663228,0.8730063730293923,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,42.0,-0.12492102150448225,20240924_piworm11_6,42.0
37805.0,2024-10-05T03:36:58.003679,-0.31069956284634076,0.8391887596159959,0.8733295187233773,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,42.0,-0.9516978318296433,20240924_piworm11_6,42.0
37806.0,2024-10-05T03:37:00.003701,-0.39070403922397,0.8394477189097659,0.8731381679637892,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,42.0,0.03677037363022589,20240924_piworm11_6,42.0
37807.0,2024-10-05T03:37:02.002937,-0.2401759268945051,0.839945323923962,0.8728526924788607,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,42.0,-0.01522406234178614,20240924_piworm11_6,42.0
37808.0,2024-10-05T03:37:04.003190,-0.39517912990150306,0.8402103278304722,0.8726833250020565,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,42.0,0.7029844001240171,20240924_piworm11_6,42.0
37809.0,2024-10-05T03:37:06.002825,-0.5630533596390989,0.8402079966270817,0.872717051762797,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,42.0,-0.8419020517625869,20240924_piworm11_6,42.0
37810.0,2024-10-05T03:37:08.002754,-0.5179983815682107,0.8402664965438318,0.872624912033779,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,42.0,-0.9012067422315037,20240924_piworm11_6,42.0
37811.0,2024-10-05T03:37:10.003562,-0.4603884652832882,0.8401086506146127,0.8727564503081284,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,42.0,0.9737204021619471,20240924_piworm11_6,42.0
37812.0,2024-10-05T03:37:12.002948,-0.26029533596477045,0.8404935954209574,0.8723776917077555,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,42.0,-0.734185166006598,20240924_piworm11_6,42.0
37813.0,2024-10-05T03:37:14.002896,-0.25204758335769123,0.8399406914411846,0.8723457071740545,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,42.0,0.8553332710501167,20240924_piworm11_6,42.0
37814.0,2024-10-05T03:37:16.003183,-0.10321233682268344,0.840681045517735,0.8720355663221065,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,42.0,0.4275003546437473,20240924_piworm11_6,42.0
