GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36002.0,2025-02-15T16:21:34.002312,4.926445113257348,0.6855807743658211,0.7556742323097463,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,0.1279791401045345,20250205_piworm09_2,40.0
36003.0,2025-02-15T16:21:36.001960,4.926445113257348,0.6415832220738763,0.7425094570538496,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,0.1279791401045345,20250205_piworm09_2,40.0
36004.0,2025-02-15T16:21:38.002048,-0.004348730690291026,0.6410722164602876,0.7420852982803968,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,-0.3593051742562821,20250205_piworm09_2,40.0
36005.0,2025-02-15T16:21:40.002286,-0.36739488657184566,0.6408714444117579,0.7421788373198162,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,-0.45058898695926436,20250205_piworm09_2,40.0
36006.0,2025-02-15T16:21:42.001972,-0.14456522276733166,0.6410080944746412,0.7426526861477786,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,0.09375479269156638,20250205_piworm09_2,40.0
36007.0,2025-02-15T16:21:44.002137,-0.45436615217122484,0.6410065041863963,0.7427681352914999,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,-0.9831200884925579,20250205_piworm09_2,40.0
36008.0,2025-02-15T16:21:46.002103,-0.469040465703238,0.6410130173564753,0.7426707832665776,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,-0.25527985669791264,20250205_piworm09_2,40.0
36009.0,2025-02-15T16:21:48.002062,0.43163266688350127,0.6402110750842392,0.7417839659228177,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,0.01947069362583776,20250205_piworm09_2,40.0
36010.0,2025-02-15T16:21:50.002150,-0.1352396040641151,0.6398961855682966,0.7413897657936439,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,0.8369359063059665,20250205_piworm09_2,40.0
36011.0,2025-02-15T16:21:52.002149,0.5374030262571353,0.6411240628530348,0.7418866180548424,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,0.23828301371765181,20250205_piworm09_2,40.0
36012.0,2025-02-15T16:21:54.002069,0.7621106895711204,0.6418016272866159,0.7433344659947398,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,0.004187238700095347,20250205_piworm09_2,40.0
36013.0,2025-02-15T16:21:56.002041,-0.018224421429449144,0.6420682121616701,0.7439242006750457,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,-0.01945871206861929,20250205_piworm09_2,40.0
36014.0,2025-02-15T16:21:58.002224,0.12148962136554399,0.6424498421547118,0.7446471838995203,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,0.1850673217084406,20250205_piworm09_2,40.0
36015.0,2025-02-15T16:22:00.001970,0.08783508312084723,0.642375626518418,0.7454201230055374,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,0.5690876667571626,20250205_piworm09_2,40.0
36016.0,2025-02-15T16:22:02.002137,-0.2218902223404391,0.6419960914069001,0.7452973875450222,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,-0.9197698229250842,20250205_piworm09_2,40.0
36017.0,2025-02-15T16:22:04.002125,-0.05197869322766364,0.6425080023015346,0.7456217774326718,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,0.016144429096606204,20250205_piworm09_2,40.0
36018.0,2025-02-15T16:22:06.002066,-0.09348535248510681,0.6429614932686837,0.745942484340291,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,0.459509358632283,20250205_piworm09_2,40.0
36019.0,2025-02-15T16:22:08.002142,-0.29415738765659305,0.642815688584065,0.7462169402172203,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,0.5346785339570724,20250205_piworm09_2,40.0
36020.0,2025-02-15T16:22:10.002112,-0.07359255708024819,0.6423363639186287,0.7458909271558696,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,-0.017491014530569535,20250205_piworm09_2,40.0
36021.0,2025-02-15T16:22:12.002067,0.04773169527803252,0.641713167414102,0.7455153880387525,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,-0.8445340927869348,20250205_piworm09_2,40.0
36022.0,2025-02-15T16:22:14.002046,0.002376857851951567,0.6420588562527815,0.7460920115709835,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,-0.7923610637411075,20250205_piworm09_2,40.0
36023.0,2025-02-15T16:22:16.002223,-0.1272595615637478,0.6421164663093727,0.7455809910170965,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,-0.4105968116064048,20250205_piworm09_2,40.0
36024.0,2025-02-15T16:22:18.002174,0.09828310738123326,0.6413874413196089,0.7452786511046988,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,0.8584682742034838,20250205_piworm09_2,40.0
36025.0,2025-02-15T16:22:20.002138,-0.14749562772680927,0.6418763785776662,0.745253445946484,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,0.8817410222099563,20250205_piworm09_2,40.0
36026.0,2025-02-15T16:22:22.002118,-0.3843878680899598,0.6416933015063856,0.7453358687003546,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,0.2948071230578389,20250205_piworm09_2,40.0
36027.0,2025-02-15T16:22:24.002064,-0.020122017451796263,0.6411283420629216,0.7450249247517399,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,0.01806315670250282,20250205_piworm09_2,40.0
36028.0,2025-02-15T16:22:26.002044,-0.09932123609657628,0.6406637421323669,0.7447337190327844,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,0.9126156723889273,20250205_piworm09_2,40.0
36029.0,2025-02-15T16:22:28.002265,-0.1238843794978187,0.6411611521632804,0.7448796415022009,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,0.16615218152675718,20250205_piworm09_2,40.0
36030.0,2025-02-15T16:22:30.002160,-0.1446727909173437,0.6415020426436846,0.7452358300754965,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,0.5951444259997325,20250205_piworm09_2,40.0
36031.0,2025-02-15T16:22:32.002038,-0.48301348590412485,0.641430043207216,0.7452719111045698,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,-0.22270898752799598,20250205_piworm09_2,40.0
36032.0,2025-02-15T16:22:34.002233,-0.3844347439092095,0.6413506642317471,0.7454562660814674,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,0.5487199856879501,20250205_piworm09_2,40.0
36033.0,2025-02-15T16:22:36.002192,0.422039461978888,0.6403473365003467,0.744827728961613,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,40.0,-0.7227160568706852,20250205_piworm09_2,40.0
