GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
12602.0,2025-03-15T03:41:20.003791,-0.16673672775877582,0.7624436185183848,0.44192256341789055,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,14.0,0.8567355774696211,20250311_piworm19_2,14.0
12603.0,2025-03-15T03:41:22.003382,-0.16673672775877582,0.76218147596987,0.44133725578708577,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,14.0,0.8567355774696211,20250311_piworm19_2,14.0
12604.0,2025-03-15T03:41:24.003529,-0.417300522489528,0.7624058969382146,0.4415261431675474,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,14.0,-0.8829688440021356,20250311_piworm19_2,14.0
12605.0,2025-03-15T03:41:26.003621,0.7075562797865955,0.7615105855426283,0.43990082014114057,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,14.0,-0.10894099329563935,20250311_piworm19_2,14.0
12606.0,2025-03-15T03:41:28.003382,-0.45496355147249223,0.7613301885703513,0.43974098028880004,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,14.0,-0.9602833583506236,20250311_piworm19_2,14.0
12607.0,2025-03-15T03:41:30.003455,-0.5067981706313965,0.7614417686598463,0.4398679507354667,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,14.0,-0.928541460501405,20250311_piworm19_2,14.0
12608.0,2025-03-15T03:41:32.003617,0.36926209006060295,0.7607816886041961,0.4386495012740903,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,14.0,-0.023562355655926206,20250311_piworm19_2,14.0
12609.0,2025-03-15T03:41:34.003382,-0.4878719672507294,0.7606762067733503,0.4384851163053085,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,14.0,0.9605876661581394,20250311_piworm19_2,14.0
12610.0,2025-03-15T03:41:36.003463,-0.4279068410650515,0.7608544726301736,0.438699218004959,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,14.0,-0.002949611169794356,20250311_piworm19_2,14.0
12611.0,2025-03-15T03:41:38.003656,0.3528671650405941,0.761736264923559,0.43973853384474093,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,14.0,0.012460225171395911,20250311_piworm19_2,14.0
