GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
60302.0,2025-04-04T09:41:54.002207,-0.5691491302640893,0.5124369149090282,0.18960569126381605,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,67.0,0.6748651385443698,20250318_piworm12_3,67.0
60303.0,2025-04-04T09:41:56.001699,-0.5691491302640893,0.5127566238267031,0.18964292815953185,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,67.0,0.6748651385443698,20250318_piworm12_3,67.0
60304.0,2025-04-04T09:41:58.001768,-0.38036820633766993,0.5123508395409871,0.19016008884119637,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,67.0,-0.776582256959286,20250318_piworm12_3,67.0
60305.0,2025-04-04T09:42:00.001944,-0.49496612079102187,0.512795169678975,0.1900683498395871,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,67.0,-0.20520773548568982,20250318_piworm12_3,67.0
60306.0,2025-04-04T09:42:02.001886,-0.5353775771407234,0.5130476999635878,0.18978187926032364,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,67.0,-0.6137777308345415,20250318_piworm12_3,67.0
60307.0,2025-04-04T09:42:04.001770,-0.5625064983022751,0.512736014585409,0.18966275275392366,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,67.0,-0.09627429950388341,20250318_piworm12_3,67.0
60308.0,2025-04-04T09:42:06.001981,-0.5228642540257272,0.5123326828934306,0.18963746533839992,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,67.0,0.2997765520774754,20250318_piworm12_3,67.0
60309.0,2025-04-04T09:42:08.001714,-0.6348239910653201,0.5122225942951079,0.18946434551171376,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,67.0,0.7142746750802608,20250318_piworm12_3,67.0
60310.0,2025-04-04T09:42:10.001806,-0.6092006382489167,0.5124718610790654,0.1894910581962574,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,67.0,0.4383995222272456,20250318_piworm12_3,67.0
60311.0,2025-04-04T09:42:12.001931,-0.7135511354825581,0.5124775155727465,0.18955606403393163,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,67.0,-0.6211034728045751,20250318_piworm12_3,67.0
60312.0,2025-04-04T09:42:14.001680,-0.630947059904254,0.5126668368692217,0.18946055555788072,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,67.0,-0.7772441180000111,20250318_piworm12_3,67.0
60313.0,2025-04-04T09:42:16.001754,-0.5795594974015151,0.5123716357011843,0.18939063091390806,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,67.0,-0.2885395697576603,20250318_piworm12_3,67.0
60314.0,2025-04-04T09:42:18.001917,-0.60764377665932,0.5121735813382647,0.18954879798323232,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,67.0,0.21611596102455388,20250318_piworm12_3,67.0
60315.0,2025-04-04T09:42:20.001893,-0.5615973997674042,0.5118382952161323,0.18954710176339012,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,67.0,0.7703073783177155,20250318_piworm12_3,67.0
60316.0,2025-04-04T09:42:22.001759,-0.7166257275480287,0.5118833797941228,0.18950783455030157,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,67.0,-0.5443557667995969,20250318_piworm12_3,67.0
60317.0,2025-04-04T09:42:24.001936,-0.7235255730529838,0.5118474906432621,0.1894766792882313,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,67.0,0.35865735924706954,20250318_piworm12_3,67.0
60318.0,2025-04-04T09:42:26.001742,-0.6747609723042396,0.5118833941944667,0.18934738591853156,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,67.0,0.736320774623673,20250318_piworm12_3,67.0
60319.0,2025-04-04T09:42:28.001806,-0.7026301934632064,0.5119281849483521,0.1894192256341789,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,67.0,-0.3225400683432768,20250318_piworm12_3,67.0
60320.0,2025-04-04T09:42:30.001976,-0.7156701954670982,0.5119896704377767,0.1894192256341789,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,67.0,0.8103905904061471,20250318_piworm12_3,67.0
60321.0,2025-04-04T09:42:32.001950,-0.6977905735755034,0.511912472956241,0.18947155062635768,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,67.0,-0.712202218130995,20250318_piworm12_3,67.0
60322.0,2025-04-04T09:42:34.001869,-0.7100018727946916,0.5119806541171894,0.18949327580261538,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,67.0,0.9912653716339378,20250318_piworm12_3,67.0
60323.0,2025-04-04T09:42:36.001836,-0.7121398662323367,0.5119155529557805,0.1894744832574983,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,67.0,0.508693103854115,20250318_piworm12_3,67.0
60324.0,2025-04-04T09:42:38.001835,-0.7360109626696878,0.5119232422891539,0.18945034056708382,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,67.0,0.03421015547514992,20250318_piworm12_3,67.0
60325.0,2025-04-04T09:42:40.001868,-0.5359052189204415,0.51207711977552,0.18910185331854903,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,67.0,0.479870195455103,20250318_piworm12_3,67.0
