GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
23402.0,2025-04-22T03:34:08.003669,3.755520234584637,0.3539032435404068,0.584603000078536,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,26.0,0.9981069460479891,20250415_piworm09_1,26.0
23403.0,2025-04-22T03:34:10.003347,3.755520234584637,0.6542056074766355,0.8090787716955942,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,26.0,0.9981069460479891,20250415_piworm09_1,26.0
23404.0,2025-04-22T03:34:12.003412,3.755520234584637,0.35143228946612365,0.585550354058576,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,26.0,-0.5745668236270066,20250415_piworm09_1,26.0
23405.0,2025-04-22T03:34:14.003399,0.08740575173992679,0.35098531375166886,0.5866025812194037,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,26.0,-0.07363673300882802,20250415_piworm09_1,26.0
23406.0,2025-04-22T03:34:16.003346,-0.2232393788586408,0.35087092868010056,0.5872675194833421,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,26.0,-0.7033238650664249,20250415_piworm09_1,26.0
23407.0,2025-04-22T03:34:18.003415,-0.2552682911364468,0.3514298573735708,0.5869847237298457,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,26.0,0.915504312962428,20250415_piworm09_1,26.0
23408.0,2025-04-22T03:34:20.003407,0.2105162392664543,0.35044301492899627,0.5878747420803495,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,26.0,-0.9274147546013205,20250415_piworm09_1,26.0
23409.0,2025-04-22T03:34:22.003337,-0.4525053083079717,0.35073074683158156,0.5877153712368222,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,26.0,0.023863538837602574,20250415_piworm09_1,26.0
23410.0,2025-04-22T03:34:24.003363,0.19522700016340916,0.35191725167606985,0.5871699900943194,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,26.0,0.5277189116838251,20250415_piworm09_1,26.0
23411.0,2025-04-22T03:34:26.003491,-0.018656368185759248,0.3522486503744123,0.588095721832008,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,26.0,0.5211993622104691,20250415_piworm09_1,26.0
23412.0,2025-04-22T03:34:28.003241,-0.18619083000962558,0.3515459517871336,0.588295635627562,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,26.0,0.9274816523526774,20250415_piworm09_1,26.0
23413.0,2025-04-22T03:34:30.003313,1.780962194591807,0.35478191104959517,0.5865067796817776,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,26.0,-0.02091201701993013,20250415_piworm09_1,26.0
23414.0,2025-04-22T03:34:32.003480,-0.056848615556981286,0.3555608791298683,0.5860067252324762,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,26.0,-0.8863718319076839,20250415_piworm09_1,26.0
23415.0,2025-04-22T03:34:34.003231,0.48434774197558295,0.35385860392472984,0.5863761745220042,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,26.0,-0.04711188576431395,20250415_piworm09_1,26.0
23416.0,2025-04-22T03:34:36.003319,1.1269558596018177,0.3513229425606149,0.5873356003216075,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,26.0,-0.35908627461631293,20250415_piworm09_1,26.0
23417.0,2025-04-22T03:34:38.003479,-0.3035082192733976,0.3512781637286627,0.5878874280585036,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,26.0,-0.6683909340522146,20250415_piworm09_1,26.0
23418.0,2025-04-22T03:34:40.003242,0.4860386663487978,0.35285043270128735,0.5871317196676743,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,26.0,-0.9627465742178013,20250415_piworm09_1,26.0
23419.0,2025-04-22T03:34:42.003311,1.2608593357857238,0.3500955119646708,0.5880784635924824,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,26.0,0.021657784616698875,20250415_piworm09_1,26.0
