GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
60302.0,2025-02-22T05:42:36.003852,0.078852865664122,0.6192813762907221,0.3952834980872364,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,0.9094820370937635,20250205_piworm12_3,67.0
60303.0,2025-02-22T05:42:38.003450,0.078852865664122,0.6199721403563885,0.39616909232950437,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,0.9094820370937635,20250205_piworm12_3,67.0
60304.0,2025-02-22T05:42:40.003442,-0.6024978953240393,0.6199292977638949,0.39613824722271207,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,-0.7541384885271663,20250205_piworm12_3,67.0
60305.0,2025-02-22T05:42:42.003368,-0.5639644391852038,0.619948961484511,0.39624985212350644,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,-0.4643551102713503,20250205_piworm12_3,67.0
60306.0,2025-02-22T05:42:44.003335,-0.6270693071596923,0.6199631254370908,0.3962489668764702,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,0.7381079507198495,20250205_piworm12_3,67.0
60307.0,2025-02-22T05:42:46.003449,-0.6034777696802054,0.6199306751799456,0.39628863721555135,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,-0.7182394264142024,20250205_piworm12_3,67.0
60308.0,2025-02-22T05:42:48.003586,-0.6361032740436594,0.6199306751799456,0.39628863721555135,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,0.0,20250205_piworm12_3,67.0
60309.0,2025-02-22T05:42:50.003342,-0.6361032740436594,0.6199306751799456,0.39628863721555135,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,0.0,20250205_piworm12_3,67.0
60310.0,2025-02-22T05:42:52.003458,-0.6361032740436594,0.6199306751799456,0.39628863721555135,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,-0.14723931287844982,20250205_piworm12_3,67.0
60311.0,2025-02-22T05:42:54.003583,-0.6012453580756775,0.6199796794048248,0.39626420132503715,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,0.5651319302080012,20250205_piworm12_3,67.0
60312.0,2025-02-22T05:42:56.003338,-0.619024922883846,0.6199865233058917,0.39629014234234994,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,0.21842430130206883,20250205_piworm12_3,67.0
60313.0,2025-02-22T05:42:58.003325,-0.4244100790172007,0.6198484206486893,0.39659266247211855,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,-0.8487034716488208,20250205_piworm12_3,67.0
60314.0,2025-02-22T05:43:00.003584,-0.5912467605493371,0.6199037741378749,0.39654905727962486,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,0.8421686547669235,20250205_piworm12_3,67.0
60315.0,2025-02-22T05:43:02.003340,-0.5398010409857771,0.6198437876393805,0.39668793865827223,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,0.4985541547848404,20250205_piworm12_3,67.0
60316.0,2025-02-22T05:43:04.003462,-0.5801979580010275,0.6197630069583951,0.3966534819011018,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,0.5971962540196927,20250205_piworm12_3,67.0
60317.0,2025-02-22T05:43:06.003571,-0.5034270461362933,0.6198986318225764,0.3964952224700855,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,0.27446748944574373,20250205_piworm12_3,67.0
60318.0,2025-02-22T05:43:08.003347,-0.6361032740436594,0.6198986318225764,0.3964952224700855,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,0.0,20250205_piworm12_3,67.0
60319.0,2025-02-22T05:43:10.003454,-0.6361032740436594,0.6198986318225764,0.3964952224700855,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,0.5442402035703233,20250205_piworm12_3,67.0
60320.0,2025-02-22T05:43:12.003583,-0.6226776985945411,0.6198957100032748,0.39651610952968736,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,-0.6094049515653954,20250205_piworm12_3,67.0
60321.0,2025-02-22T05:43:14.003286,-0.47390539173602253,0.6201451882252436,0.39646431039885976,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,-0.48635683181320216,20250205_piworm12_3,67.0
60322.0,2025-02-22T05:43:16.003472,-0.6282725389718106,0.6201432058030665,0.3964521697720102,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,-0.3427044631513795,20250205_piworm12_3,67.0
60323.0,2025-02-22T05:43:18.003577,-0.6100948588470025,0.6201045838896306,0.39643884153229947,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,0.6313261452949536,20250205_piworm12_3,67.0
60324.0,2025-02-22T05:43:20.003376,-0.5519203642915828,0.6201942292483397,0.39634161897391856,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,0.9941475832537269,20250205_piworm12_3,67.0
60325.0,2025-02-22T05:43:22.003461,-0.44853589101364927,0.6199985073265388,0.3965618754612776,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,-0.8532433845792676,20250205_piworm12_3,67.0
60326.0,2025-02-22T05:43:24.003584,-0.5938417053674327,0.6200600801068091,0.396537049399199,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,0.4591037428312439,20250205_piworm12_3,67.0
60327.0,2025-02-22T05:43:26.003342,-0.49290650321838464,0.6201702369926669,0.39673318177991074,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,-0.5378626079430718,20250205_piworm12_3,67.0
60328.0,2025-02-22T05:43:28.003465,-0.5336515465631125,0.620300217919739,0.3966382735237662,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,0.2007545641020687,20250205_piworm12_3,67.0
60329.0,2025-02-22T05:43:30.003575,-0.6361032740436594,0.620300217919739,0.3966382735237662,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,0.0,20250205_piworm12_3,67.0
60330.0,2025-02-22T05:43:32.003341,-0.6361032740436594,0.620300217919739,0.3966382735237662,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,0.9117340734270145,20250205_piworm12_3,67.0
60331.0,2025-02-22T05:43:34.003465,-0.5596050598756412,0.6201846364258035,0.39667117131785473,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,-0.23675161110442883,20250205_piworm12_3,67.0
60332.0,2025-02-22T05:43:36.003584,-0.583959332415029,0.6201418404968092,0.39674101656438965,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,-0.9204061853274855,20250205_piworm12_3,67.0
60333.0,2025-02-22T05:43:38.003337,-0.5908927216923294,0.6201927773616854,0.39669152365755966,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,-0.02573994610654046,20250205_piworm12_3,67.0
60334.0,2025-02-22T05:43:40.003448,-0.4880108859580751,0.6203459862895686,0.39651645619235437,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,-0.04849851815562867,20250205_piworm12_3,67.0
60335.0,2025-02-22T05:43:42.003586,-0.5989973825631713,0.6203772719454159,0.3964672733378656,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,-0.9243236024649639,20250205_piworm12_3,67.0
60336.0,2025-02-22T05:43:44.003333,-0.5608153376195961,0.6202920766783695,0.396549308543078,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,0.03805560798438284,20250205_piworm12_3,67.0
60337.0,2025-02-22T05:43:46.003448,-0.2821522884076625,0.6198484081178248,0.39688445618191026,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,0.9675098833602066,20250205_piworm12_3,67.0
60338.0,2025-02-22T05:43:48.003574,-0.3669208915123201,0.6201580943904041,0.3965965202280289,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,67.0,-0.1398304442393013,20250205_piworm12_3,67.0
